sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
5.662000000000000000e+03,1.023840437511915845e-05,6.828053912079028454e-01,3.171610123810651993e-01,2.335800665687060018e-05,1.000000000000000000e+00,7.424345828797807240e-04,7.682170317682973778e-04,1.394065706276673033e+01,1.991085851304104290e+04,3.428857493172453585e-01,3.916750328585155785e+03,5.825075149119687694e+02,3.726380212026492167e-01,1.146134310304183418e+04,2.772685704966184050e-01,8.693221550122529152e+03,1.743601961768362463e+00,2.468020869321758404e-01,6.595601837826494673e-01,3.705494105055330323e+01,5.828694874333817921e+01,1.126512775020982321e-01,3.591427369892440765e+03,3.651737962134428471e+03,1.877625152448875667e+01,3.721783520020999276e+04,4.053588461260874709e+01
5.663000000000000000e+03,3.625817298535787825e-01,5.322529610891829632e-03,2.837444236228976309e-05,6.320673660931670490e-01,1.000000000000000000e+00,1.588539830396547281e-02,4.176459719006647285e-04,5.896087216767533619e+02,2.792530151127609628e+01,7.151517964466535204e+00,7.166177067187812222e-01,4.779667413076756020e+03,4.184930659769629813e+01,1.703955962986631505e+02,2.067947282735125100e+03,1.598396201554782570e+00,5.039380983786514001e+00,9.346687232917252004e+02,1.397548367092021626e-01,7.458640208088346268e-01,1.236896927118545193e+02,2.086100268977256201e+04,9.746045826822788513e+04,1.539532527084718438e+00,2.034302596063050078e+04,1.794717186311490664e+01,8.006039553521459018e-01
5.664000000000000000e+03,3.993154496090200317e-02,2.838434233350662608e-04,9.098639676393329855e-06,9.597755129760865422e-01,1.000000000000000000e+00,3.630011294676931989e-03,3.323125692913139317e-03,1.371700879165069182e+03,6.469120962583969625e-01,4.539205958695602838e+00,4.275681257535306941e+04,1.103888549080857473e+01,7.072606275732048380e+04,6.454159611850158740e-01,4.231081972578911632e+02,1.103108006805384872e-01,1.287091827418243497e+02,7.372228751145870774e+04,6.346963017002024143e-01,2.677583784402026481e+02,3.755977317296589172e+04,1.714492562543671283e+01,7.992933613048335495e+00,3.592123087810391269e+01,2.879551795503683120e-01,2.310898354339092862e+02,3.692136403814570804e+04
5.666000000000000000e+03,1.181694533678747695e-02,3.201658585737812007e-02,1.365087882009194224e-02,9.425155899857424746e-01,1.000000000000000000e+00,6.559963288732071490e-04,1.087144155341546181e-02,2.080490884514359706e+00,9.009464379416063196e+01,6.407114635163433150e+02,4.726428361794746706e+03,5.955215051812611193e+01,2.085834626754179411e+00,9.030857377599706970e-01,7.298077331143865649e+02,6.821952022446141655e+02,1.145551413292465792e+00,3.811969977286642825e+04,8.669630678828218606e+01,1.116023995751226181e+02,1.597846435427522493e+01,2.717464101923827116e+02,1.829159906720741446e+01,2.027626840408759961e+02,1.228569837142154756e+04,4.442232384403018153e-01,3.782580320601165113e+03
5.667000000000000000e+03,8.698822440050821281e-02,3.678580043358947098e-06,1.708302194860237352e-08,9.130080799364265198e-01,1.000000000000000000e+00,7.609821710374718370e-04,2.903925918894215141e-02,5.494505373887046517e+03,1.136923869436213863e+02,6.536862682085624101e+02,2.754725475110840094e+00,1.943489873214882735e+01,8.385733588175152420e+01,2.244294283729111683e+01,6.922461503120960202e-01,6.002703126648551990e-01,3.509992631139529112e+04,3.329426685758326787e+00,1.782808811898576096e+03,1.390544533486464829e+01,1.740052466727333069e+02,2.623196220154637217e+02,7.125695042730114437e+03,1.099893499434856092e-01,9.921858597476909125e-01,1.079517557886951140e+00,6.781073424446689160e+02
5.668000000000000000e+03,6.698932810794544501e-01,2.012957146290068525e-05,3.663415171378982130e-04,3.297202478319447572e-01,1.000000000000000000e+00,1.361309858485754707e-03,1.166217392713002517e-02,1.814572258270577276e-01,7.663355574257785463e+00,2.842289914865910205e+01,2.057861987112926394e-01,3.822891250574618649e+00,1.743656077330582921e+00,2.098237903455034470e+00,2.417360176203997923e+01,4.667886628009185301e+00,8.644648728995105103e+01,3.993564172563926036e+02,1.143058484464778667e+04,3.605740908112665784e+04,1.634758676459205251e+00,1.345073370214141733e+03,9.736552348127584992e+03,1.103133655583675754e+01,7.028094468457013591e+02,7.282770081918293727e+04,5.399867006392736948e+04
5.669000000000000000e+03,2.476029863291805133e-01,7.523969142913734531e-01,9.933885049269788844e-08,4.059552694002377393e-11,1.000000000000000000e+00,1.133443452312448817e-04,4.520795350953303940e-03,7.591393181763520988e+04,3.614525971578845542e+01,2.454930181330420014e-01,1.853302888631466194e+00,2.677878247847056770e+01,6.360989824710702401e+00,1.505476911750349984e+02,8.920761414883661189e+01,2.092819575099660323e-01,9.699774918389139078e-01,9.954555758310593205e+01,2.270033588050006301e+01,5.484559267796740642e+03,2.791297908316511212e+02,3.243466626121987995e-01,1.960716606819574537e+01,2.021086582813210407e+04,5.008803560276266580e+03,7.080754177659309256e+00,2.957925907989971681e-01
5.670000000000000000e+03,3.121063878735850156e-10,3.097931772396059821e-03,5.872717948448903137e-04,9.963147961206526571e-01,1.000000000000000000e+00,1.079477574710474737e-02,7.105960928471129201e-02,1.892779865167189928e+04,9.453829460930577300e-01,2.380463037571722816e+04,3.403043889465650551e+01,2.846963335562405106e+00,1.503530177340800122e+01,4.150609264557653666e-01,2.346400511791202903e-01,8.076846801810556826e+03,9.237073836533053282e+02,2.825562034172556196e+03,3.574987230655045067e+01,2.275286035377691807e+00,8.800977846703373908e-01,4.998767082147999645e+03,7.159973765915618849e+00,1.249929080033597529e+04,4.985737775872027851e+04,2.125764789340184507e+03,4.324507382739262162e+00
5.672000000000000000e+03,9.036524224605015920e-01,8.256134976882040580e-03,8.452422566834792012e-03,7.963901999578160140e-02,1.000000000000000000e+00,3.991624818510401684e-02,2.830640201801563026e-03,8.753756863855084021e+02,3.190330473929158117e+01,6.133803381981473279e+01,1.577439897831506066e+00,4.824378628055696026e+04,1.591648540371939998e+04,6.813585668948982493e+04,3.934135241975912436e+02,3.822710740955338906e+02,1.837222488659668215e+03,1.020104209012161034e+00,8.174284626888691855e+04,2.923654309324962508e+00,1.737723889978450009e-01,7.817221183183158246e+03,3.529800233113113563e+02,2.926481938745323077e+03,2.822289068711442451e+04,4.103476490243357148e+03,2.849516002828529963e+04
5.673000000000000000e+03,9.346323577969025371e-11,2.290201561049092923e-06,2.859768850080454155e-06,9.999948499361256404e-01,1.000000000000000000e+00,8.746619719080804198e-03,2.276043679557316235e-04,2.225493925219146604e+03,1.670708413848260170e+04,1.660026299962997427e+03,9.019739206961780997e-01,2.749230230994015756e+00,1.673386223941115958e+01,4.291747301721077383e+04,1.204974292906729333e-01,3.141264865140273105e+04,9.889254605300699041e+03,4.037554419805325367e-01,6.107769532164832344e+04,8.133549183498842467e+03,1.492435795696126632e+01,3.386427015476598172e+04,1.279999313705000532e+04,1.475317331986374381e-01,4.058806966479039693e+04,2.854724865464471441e+04,3.270374094025620404e-01
5.677000000000000000e+03,1.209831697426543367e-05,9.973374952765241552e-01,8.761311002061318379e-07,2.649530275401379420e-03,1.000000000000000000e+00,8.036040554058867733e-03,4.068457863116976478e-03,8.491414683142497211e+01,1.258294434300683093e+02,8.971390426701448817e+00,1.313575365464157017e+02,1.466053047675172749e+00,2.412922704346527462e+04,2.211307067798211392e+03,2.602409142699044775e+00,7.339711859640010516e+04,3.785835434979249385e+03,1.543033098469506513e+04,5.127544019801010108e+03,9.541379823922316064e+03,5.728614757382505474e+00,5.704238473303994539e+01,2.015101370290665000e+04,8.932720195792352024e+04,2.509823917437844557e+03,1.814236255676757281e+01,9.925210245396211394e+04
5.678000000000000000e+03,2.023166304034979268e-01,7.951130261773863284e-01,4.387955362831180543e-05,2.526463865487493798e-03,1.000000000000000000e+00,7.561884909156725565e-02,4.156004928873211456e-03,2.357592756477605462e+02,2.974256117991768700e-01,5.259891338410076500e+00,1.119531216687483266e+03,1.655750488771632556e+00,4.932107878211930085e+01,2.991376753122501100e+02,3.226660748266571566e-01,1.000945293579136752e+00,8.586237037893440061e+00,1.077169008186949561e+01,1.772162575898132673e+03,3.912109617524363898e+02,3.024571277318126249e+03,8.015497932306049345e-01,8.510597929056008537e-01,3.859020703534171480e+04,1.721287040639650767e-01,2.274446669469291010e+03,1.297326740781651279e+04
5.679000000000000000e+03,2.849823321173103140e-05,4.934401041405073185e-02,2.480018769281236782e-02,9.258273036599251604e-01,1.000000000000000000e+00,3.487086501292364221e-02,1.389488480017391208e-03,1.688951457872595938e+03,4.864862530979937583e+04,1.093003686986232026e+02,8.825121471178572392e+03,1.199335231895323886e+04,3.713887461366218758e+02,1.305627075717088470e+00,1.133053592058084424e+00,5.386620800725017762e+04,1.102958440062695056e+00,1.230760564512707544e+00,3.674542527092324318e-01,3.457883256849273579e+01,9.042642667677350801e+02,3.920703342160020952e+02,7.962767173106820337e+03,3.215742219149131870e+03,2.516577577348777777e+04,5.574256657431948536e-01,7.912460832755004958e+02
5.681000000000000000e+03,4.936327350913199876e-04,1.159207997254085507e-03,4.578356553060137189e-03,9.937688027145944458e-01,1.000000000000000000e+00,6.524611231375127864e-04,4.642792904051753350e-03,2.259593818502212970e-01,6.285160096868376733e+00,2.340325599464757715e+02,6.577622188793922930e+01,1.735229547581335282e+04,7.064432857400385624e-01,3.814607145638794464e+04,1.080388949686189051e+02,3.629037858797519584e+04,2.916254708811185092e-01,1.898584665335992395e+04,7.261990818614718179e+00,5.517499904080629676e+03,7.725413582231230976e+03,1.498860375024905807e+02,3.300742546022823717e+03,1.248825920519711224e-01,3.300139999503694810e+01,7.776684223676174845e+00,7.427683685627163968e+00
5.682000000000000000e+03,3.435565340347704138e-04,5.759374487441602103e-03,4.310457457668412297e-05,9.938539644039469101e-01,1.000000000000000000e+00,8.447168847242540572e-04,3.268479930849996608e-04,2.332149111989111134e+03,6.926133891047207003e-01,3.525119772652696604e+00,7.857340117584145744e+00,4.697616333238474908e+02,6.206520239828214835e+04,4.813935479007293239e+00,2.824075769183571902e+04,2.847284613169259160e+02,5.526645261387209018e+00,2.566790972115294608e+03,2.162976557931247379e-01,9.008928527356807763e+02,2.186919668823245622e-01,4.456555805262529901e+01,7.979601522758762222e+00,2.975181910912138017e-01,1.419295290115343811e+01,5.218883733902877253e+01,2.137901001926033587e+03
5.685000000000000000e+03,7.839061706206351676e-01,3.540776525935091738e-03,6.417053551115263488e-02,1.483825173422771426e-01,1.000000000000000000e+00,1.816193402185033233e-04,1.255670469294536138e-03,7.434252379024488619e+04,2.473707322820685839e+00,1.292595894493755111e+02,2.525851199775355781e+03,8.670163057239049522e+03,3.464840151188675499e+00,3.034162115847890618e+03,3.552008339509370671e+01,1.322438109292500030e+01,1.408685427859613583e+03,1.856047146847430163e-01,3.093559410318305254e+03,4.628199632087864757e+02,1.725684827398919765e+02,4.032137010490718581e+02,3.895871073300378185e-01,1.340941179529162675e+01,1.428122875812069426e+00,3.124023845416985523e+02,3.563424616297984176e+04
5.686000000000000000e+03,8.145710344505563416e-01,2.167884611795894458e-03,1.156263916990826340e-01,6.763468923856519321e-02,1.000000000000000000e+00,3.157165943553521311e-03,1.161441658543492614e-04,6.049160437237970367e-01,2.566381647722070980e+01,2.415484751043283609e+02,1.775823452722209983e-01,1.982222119376541013e+04,1.358844584600676364e-01,2.339115664542563167e+01,7.259672481280685474e+01,4.798838662172811853e-01,3.205044791226569600e+02,8.587870067419165935e+03,1.849820039178700972e+04,3.372411586536264494e+00,8.264993673363463245e+01,6.669043666459791853e-01,2.707869000080401767e-01,1.065678221708180615e+02,3.374531635590737551e+03,2.098081576480773583e+04,1.429747451302119110e+01
5.691000000000000000e+03,7.560035187515233915e-04,1.933393989508760329e-07,4.953720715686384395e-05,9.991942659346926270e-01,1.000000000000000000e+00,9.763381172202510727e-03,1.465950661239993685e-03,3.387815153581833272e+01,1.775235469504652386e+01,1.498273624066014008e+03,7.341006341327406259e-01,2.045868275843559125e+00,3.740833676457582868e+01,2.602119367844388620e+01,7.712012509591265825e+02,5.116509315936944802e+00,5.205734049030023016e+04,9.001616034810347628e+03,1.840501765455819907e+02,2.869018447134728376e+03,3.103335770914078307e+00,2.967719027092839497e+02,1.013608143167171875e+03,9.197722831238189789e-01,1.439327377195757833e+02,3.338536243365492737e+02,5.851721466456165217e+02
5.692000000000000000e+03,9.074839254165726343e-01,2.671192458600164538e-03,8.957534150862203615e-02,2.695406162052105259e-04,1.000000000000000000e+00,1.237574662721004125e-04,5.248362671857713250e-04,1.197216989917448959e+00,9.570460997637631954e+04,6.344203028262408043e+04,3.699873993519050330e+00,2.870556535166447793e+04,9.533866379579110628e+01,5.387270503784233370e+03,6.830414947525728167e+03,7.360306313737856954e+02,1.821685403504471523e+01,1.705017474098685568e+02,3.627658100165148003e+00,3.315159611570512865e-01,1.474774693304464890e+01,1.027942051372933065e+03,9.457356018513839444e+03,1.462453002756289425e+04,1.801595900793294641e+04,3.131217438012293686e-01,4.123156146765208363e-01
5.694000000000000000e+03,9.750762388462709263e-01,8.990837438036989281e-04,5.349055984473627107e-08,2.402462391936555086e-02,1.000000000000000000e+00,8.703119722408132058e-03,1.717978783863736937e-03,1.033724017435301290e+00,8.029239753315305705e+00,3.097090322865586245e+02,4.969070683726806159e+00,4.833039368409589770e+03,3.355531974154676504e+02,3.328569475810698805e+03,6.569047283987218266e-01,1.699062356442234689e-01,3.145588911375398311e+01,2.008331553754779634e+03,1.668022215569511172e+04,2.623885146648573752e+00,1.783430801841298985e+00,2.348590517454076210e+00,5.877885064704880733e+02,6.088060398395894524e+00,1.921793935072825843e+04,3.702998138289236296e-01,8.893723762457376836e+01
5.695000000000000000e+03,9.500312438164187911e-01,3.078425568779141173e-06,3.107071293901521314e-02,1.889496481899721747e-02,1.000000000000000000e+00,3.929900186356693591e-04,4.018364424269921936e-02,5.969847997817872454e+00,8.747063178015085214e+03,2.434376466612128525e+02,5.812099334368395764e-01,8.317497933567874480e-01,1.550201112110217707e+02,6.630447609772864848e-01,4.038097667875677143e+04,2.703996770666230418e+02,1.686533388476523510e-01,2.695537675631826914e+03,2.255040734906167927e+04,1.976916147571357030e-01,8.607349342754440080e-01,6.070590652306769641e+00,4.556723645152633284e-01,2.960325845669764533e-01,1.063681503656842331e+00,2.970801840102131308e+01,4.247586269229960720e+01
5.697000000000000000e+03,9.530588251982774484e-01,1.294990813754007524e-03,1.572070128836366336e-03,4.407411385913218016e-02,1.000000000000000000e+00,1.872266776317208035e-03,6.370731070561017062e-02,1.768197697294111848e+01,7.304018938318952792e+01,1.150410674132547513e+02,1.876902063435141463e+04,1.784061220063536957e-01,4.955649108133256959e+03,2.170435391489873855e-01,2.824974630226882368e+02,4.361481367522958563e-01,1.189276712718485669e+02,1.536755136131863583e+04,5.214006790770989852e+01,1.380953153498000461e+02,1.286616825062720970e+01,1.519492108373328154e-01,4.953158144982924505e+00,1.611815065846252892e+01,2.702457309136221753e+01,3.075382109508334239e+01,1.774833447561099953e-01
5.698000000000000000e+03,9.192845753580047852e-01,7.424061262964808117e-02,1.542897847047791822e-04,6.320522227642344504e-03,1.000000000000000000e+00,2.959512695403368541e-04,3.599158422353533095e-03,2.029578999353555264e+04,1.295082778859791284e-01,2.410718463824309583e+04,7.305935205046804413e+02,9.242908103208296234e+04,9.560914420711677053e+01,1.223268258823570847e+02,3.622298209646120813e+04,8.970067116012705083e+04,2.961577211837322466e+03,6.633970572449881001e+04,8.492724619329869995e+01,6.691622231094656570e+01,4.092828238419357612e-01,1.886887916533862517e+04,3.843593899105075980e+04,6.224294758182503529e+02,1.301075120562009413e-01,5.574381518875132002e+01,8.073977636710883132e+01
5.699000000000000000e+03,3.223041953865874581e-02,9.677657070328076205e-01,2.270752852598038729e-08,3.850721005060897539e-06,1.000000000000000000e+00,1.256350065512544219e-03,2.745194349946171713e-03,2.320744715905438352e+04,1.320316751552123158e+01,6.852546076634632755e+01,5.456695951610084740e+04,1.095347293400510758e+01,4.138285535445258745e+01,5.754513906383494914e-01,3.176747050753809987e+01,1.507038916713698207e+01,1.169749322164232580e-01,3.739951111786386662e+01,1.070532029344140462e-01,5.760310370898580913e+03,5.399722744615393458e+04,3.170288484802489961e+02,5.781348812386220379e+04,3.215537523572229111e+04,1.484975817296583591e+04,3.207362493906599354e+01,6.407742118913753984e+03
