sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
3.604000000000000000e+03,7.278429617042183242e-05,5.013398964117349310e-01,4.939085150360520982e-01,4.678804256042612408e-03,1.000000000000000000e+00,9.538645044322395516e-02,3.413280379194438136e-02,1.529397566629525640e-01,1.008091919085364680e+04,1.787484854997343220e+01,1.601502989129219401e+01,1.655535004915697428e+01,1.117923475692275446e+02,4.250998685132463834e+03,2.012338454858553671e+00,2.254678810975602573e+03,4.184019311776390748e-01,2.900565431230294067e+01,1.715528216930294891e-01,2.447089150606229282e+02,1.544224935512700313e+03,1.004124710839961798e+00,1.059373671787751936e-01,9.791349820253583403e+01,3.423912843155319852e+00,8.549894380523468840e+00,2.281059869391136807e+00
3.606000000000000000e+03,4.948459885348560627e-02,2.542841122606964710e-01,6.664166215625471068e-01,2.981466732327087144e-02,1.000000000000000000e+00,6.041518290952537298e-03,1.657417869560842000e-02,8.507317577735934174e+04,3.102333490376283809e+00,3.672106293915212518e+02,4.149388661606961293e+00,1.605603699315439189e+04,1.190919046690441064e+04,9.856081981422867102e+03,5.722971788007401483e+04,8.838712450811840426e+01,2.569120049760456368e+03,1.962804811784477854e+00,3.250983291746894338e+03,5.338266413071056013e+04,3.126703342645429871e+02,5.762073076014411210e-01,2.183845741859188117e+00,5.390570123236540923e+01,2.826773765079571632e+01,7.890870837275621170e+02,2.625506429115160856e+00
3.607000000000000000e+03,9.983952137483133038e-01,1.288391744269018436e-03,2.162156467861832757e-04,1.001788606315168195e-04,1.000000000000000000e+00,1.018050345259792272e-03,2.419868660135557695e-03,2.465179966636378231e+04,3.993963591851095174e-01,1.695690799934467350e+02,3.887642475246816787e+01,7.930036075524533601e+00,3.092009555462740877e+01,2.747301844919793345e-01,7.875811431541771981e+02,1.334678764266152839e-01,2.069314658292104014e+03,9.238327616797326058e+00,4.641735111910809337e+02,1.043608327606025705e+04,4.487989450568573346e+01,3.024014198672619713e+01,9.284474900597925284e+01,1.838536528090061211e+02,3.569378664785282651e-01,3.529181597893610522e+00,1.183253906291297924e-01
3.608000000000000000e+03,4.830309776045909438e-07,3.611508365193407538e-02,1.248314682708285983e-05,9.638719501702612824e-01,1.000000000000000000e+00,5.091393730845575295e-04,2.157958083000136897e-04,5.266043956448684185e+02,7.149898949478521892e+00,4.283423562513482352e+02,1.902433817370508262e-01,2.410904978848513180e-01,9.747407505683677300e+02,7.458249321757841972e+04,6.540362104351638095e+01,7.157447783905664983e+04,6.723303413247647313e+02,1.018004324512227665e+00,1.796335537745305555e+04,8.266139063149131835e+04,8.881668664537311741e+00,1.627882878432943698e+03,2.347438153215059486e+01,3.190648260539856174e-01,6.809832178627299982e+03,3.201912973144996233e+00,2.442372051225221185e+03
3.610000000000000000e+03,1.538618454060480681e-03,9.982541336434948009e-01,1.684404105404754012e-04,3.880749190432464246e-05,1.000000000000000000e+00,1.822368851542897905e-02,4.325009872631473129e-02,2.879214093226647310e+04,5.774243532706542936e+01,3.384467314720833656e+03,1.779514857950350049e+01,9.783954459840178970e+02,1.588022627917740465e+03,4.113980097864711194e-01,4.004071027794489055e+04,7.951646193430991616e+02,1.005345177836631265e+01,7.753925682218662985e+01,4.451902704368294050e-01,2.474535120928096876e+04,5.393792496069210029e+04,1.861324674447743521e-01,2.290466016325879900e+04,1.311430757297493983e+04,3.093426983458651011e+04,1.043043016638140216e+04,1.443126253503320200e+01
3.614000000000000000e+03,9.993374374498684709e-01,4.381590757240857650e-05,6.172765374702738434e-04,1.470105088885453881e-06,1.000000000000000000e+00,2.784219634313713637e-02,1.737643675381543963e-04,1.718526406350254554e+00,8.776213816437402615e-01,4.343590005717114764e+03,1.639811557837283496e-01,5.254525371290993618e+00,2.853934064628980991e+02,1.793592933328131300e+00,6.856879457285291210e+03,1.340535327792006681e+00,9.354012832271716427e-01,2.133335878584534662e-01,3.915815265914260635e+03,1.614195928552598787e+02,1.342485030023836771e+03,2.078877968372024043e+03,8.966826720338681866e+01,6.822210721758755426e+03,1.058195673803205283e-01,1.422750946229008606e-01,3.821029695772720061e+03
3.615000000000000000e+03,6.733338753988522551e-01,1.311051253510306986e-05,3.219621649373938799e-01,4.690849151218756674e-03,1.000000000000000000e+00,1.291636340945667011e-02,5.543659013960526571e-02,1.375158811640442877e+02,4.614125421929146250e+04,6.738214042858986508e-01,2.829745783892513700e+01,3.726916809779454276e+00,1.407608902810081190e+03,5.135086719156774961e+02,5.029525224823410827e+04,1.799213107534499159e+02,1.500630429212432375e+02,7.083149942054591008e+01,3.009788753440426262e+03,5.942716352485971498e+01,1.672991672144469977e+00,8.275985065293247317e+03,5.058017842684489551e+01,6.254959599168670366e+02,1.614293829015125414e+00,7.852041857988035645e+01,2.085307313920504724e-01
3.616000000000000000e+03,9.884053072387545269e-01,5.682727439830418011e-03,5.900232429315210164e-03,1.173289209976946523e-05,1.000000000000000000e+00,8.244020192761212932e-04,4.973525654472926716e-04,1.756935171857587008e+01,5.617606608703441529e-01,9.134527937374009809e+00,2.033473394910996831e+03,1.561699785114177757e+03,1.500379859080513967e+00,5.578512677088337535e-01,2.041929316109458981e+01,5.479847533127382775e+01,3.493390251890194920e-01,9.747839102693092173e+00,4.539641773631808064e+03,2.198625894388352009e+01,2.590054467104464129e+04,6.073313400143589291e+01,2.460019183870206128e+00,7.529494469370853267e+02,4.523169884488383197e+00,3.482517603295058883e-01,2.544933115269109702e+00
3.618000000000000000e+03,1.244456863514683542e-01,8.602656370309977873e-01,2.655544921947472926e-03,1.263313169558633042e-02,1.000000000000000000e+00,7.728833337351052879e-02,4.030552360359284693e-03,1.938750416870245317e+04,2.787442129620307605e+04,4.314216023408112477e+01,2.388053259479006485e+01,1.984590088419007969e+01,1.661465511834908781e+01,2.923732062131771272e+03,2.135411845025271589e+02,3.304012623920792868e-01,2.980171762233582378e+00,8.701370318332413589e+00,8.067480673736241448e-01,1.582253915723960745e+04,5.776786562675242749e+02,1.269724546869846336e+03,1.844764510689519454e+02,1.253018948530520049e+01,6.263933591019974119e+04,3.843714244659159895e-01,1.065378453581699025e+00
3.619000000000000000e+03,1.770867271602291071e-01,5.766563966308903000e-01,4.348046765027285820e-03,2.419088294438532794e-01,1.000000000000000000e+00,8.500744217991272351e-04,1.447197200614088602e-03,6.668009541661749751e+00,6.383816534758312855e+01,1.482796125287505129e+04,2.692179086247679098e+00,8.832019179125459862e-01,1.417347387281178506e+01,4.369354324594137870e+04,1.408200545540276316e+01,2.038040512977178642e-01,2.099865184982186506e+01,6.775371109298141903e+01,2.192365395279973483e-01,4.699121805343579581e+02,1.915369482696212799e+03,1.452413526915098840e+00,5.171818303433158626e+00,2.855785160316282756e+01,3.648309297532837081e+04,9.188964996766713078e-01,7.861705327457737269e+01
3.623000000000000000e+03,1.788615238853741491e-04,3.060814101520359376e-01,6.850551046079297324e-01,8.684623716148975880e-03,1.000000000000000000e+00,1.722744913811924796e-03,5.781098902023247684e-04,7.733808069663309936e+01,1.674643699123789187e+00,9.682168035425851471e+00,6.994966916621311270e+01,4.896848601659216094e-01,7.698383423368141187e+00,2.203137082447391926e+00,1.415167394076883340e+02,3.774995149887779462e+02,6.938311699784625262e+02,1.670722510091482604e+02,1.627829174873404172e+00,1.287649869934837625e+04,1.256325986997569089e+03,1.444561589414093206e+01,1.149195220679908580e+01,3.200450771180368065e+03,4.040652276620515750e+03,2.846619945190092267e+02,6.150117931233516799e+01
3.624000000000000000e+03,5.861065425936466374e-04,5.487506089665936392e-05,4.748821093355708872e-02,9.518708074629526061e-01,1.000000000000000000e+00,6.464344947635698724e-02,1.830348733602053107e-02,2.036804843672204584e+02,2.676539053288077525e+02,3.770658471983742402e+03,1.242497511791992565e+03,5.656634423355755644e+03,3.951444689300133462e+01,1.172379852013571690e+04,2.578576831436362737e-01,6.461101465157225903e+02,2.044300835639848401e+03,4.534203248496806005e+00,8.344321764285803411e+00,2.234409575091751066e+01,2.562317916679500129e+01,2.471021662083839692e+04,2.492352937764439957e+01,1.199926843274555566e+00,1.889405631546727307e+02,3.894541112502419855e+04,4.050807652800419589e+01
3.625000000000000000e+03,9.893878053064713018e-01,2.168248247535497965e-03,8.773765166358368227e-08,8.443858708341522856e-03,1.000000000000000000e+00,1.486722007774813129e-04,3.949095772540471561e-02,5.863703459814521011e+03,3.257998983578533625e+03,1.065564697928145819e+02,8.692822379228715590e+01,5.309414514555301139e+02,6.178205733127370331e+04,2.605914670550335359e+04,1.631073684350609510e+00,2.552075787992915124e-01,8.783113599513495865e+04,3.310554352620050622e+02,3.988309111373517908e+02,3.252065586079548325e+02,3.435694415254542111e+00,1.841898131985543197e-01,2.659551563888706369e+03,1.454154403842483845e+01,9.516267200461558939e-01,2.738066153969460625e-01,1.165485575460298406e+00
3.626000000000000000e+03,6.869129271147255116e-04,9.552747616957520949e-01,1.805316617153047368e-03,4.223300875998015069e-02,1.000000000000000000e+00,1.027987506941557372e-04,9.314046193473001596e-04,2.439543525292334536e+01,4.562851899881907798e+02,1.137141903329114757e+04,7.988833628132830427e+02,7.641771139343910946e+00,1.532740890765139641e-01,3.901207665926541495e+02,5.575631358409591485e+04,7.531321332284579694e+04,2.039770090845768546e+00,6.259931034220140282e+04,1.161534046447054789e+04,5.258182700871508860e+04,1.581548308679904258e-01,5.572914230716804923e+03,4.360544782358704651e+03,5.926804712010282856e+03,3.377448045992507832e+04,2.084804694567553018e-01,8.999576988914849807e+00
3.627000000000000000e+03,6.514292866365386514e-01,1.440630315041279141e-01,2.043075971716442063e-01,2.000846876892836690e-04,1.000000000000000000e+00,5.076028871203508213e-04,9.461881771852736350e-03,2.967186724827001854e+01,2.848860182736921587e+01,7.764898733872925050e+02,3.734569301469757296e-01,2.070145239270540505e-01,1.699084128240453495e+01,5.799221631354090967e+00,2.503171977216807136e+04,8.673860304770924756e+01,3.108617384379183690e+01,1.331322629794555326e+02,7.445226590843793701e+02,1.015482222018038738e+04,1.297595430242499148e+01,2.010356624350546042e+02,1.287895062954353079e+03,1.115241817424218027e+02,1.665347745294146478e+02,9.475449564058025135e+04,4.621871721647390814e+02
3.628000000000000000e+03,2.709997953715480952e-04,1.673016498780762612e-02,9.779440418440400740e-04,9.820208911749768177e-01,1.000000000000000000e+00,2.887763915635274334e-02,1.228581363813005620e-03,2.429077160864153848e+04,4.526032115336780848e+00,1.632818551427060811e+03,8.686815680527212180e+02,5.158591442306250201e+02,1.363157799745335375e+01,3.177728307875341216e+03,2.046417224491734146e+02,1.895623756290750180e+03,2.524722082053443728e+00,8.689333906678987418e+00,1.212681679171012306e+01,5.939392754157455556e+01,1.864795127618326660e+03,2.320191086948749944e+04,1.757251573768890012e+03,1.082268926525385533e+00,1.568364441991419881e+04,3.986514131875589374e+04,5.358586689615339083e+01
3.630000000000000000e+03,7.489012149884957496e-03,8.793824397947772389e-03,8.709505391588663305e-06,9.837084539467756406e-01,1.000000000000000000e+00,1.491858610684746031e-03,5.833780026472510814e-04,2.600249314117669286e+01,4.061472757529644428e-01,2.493710852227076487e+02,3.375135601908460625e+00,7.765642768216311197e+03,2.945859255985772407e+01,2.887943667766170165e+03,3.172744147586250119e+00,1.980881743569870679e+01,2.550579962785000703e+02,2.507467143792236129e+03,3.609770712773911483e-01,3.318983022941468789e+03,2.824246749350167818e+01,4.225354884364102048e+01,1.961192405065993398e+03,4.319183204651235175e-01,7.167206739418341410e-01,2.076696680864512018e+03,1.486061678696625563e+02
3.631000000000000000e+03,4.898088970697225819e-02,9.508344382904400094e-01,1.846343587299360638e-04,3.764385780868906295e-08,1.000000000000000000e+00,3.481780220049962267e-04,5.188062776206892393e-03,4.320442884857639143e+01,3.479618035468688049e+03,2.369063951457507144e+00,4.242283490836618398e+02,5.448573692136796653e-01,3.671824494603815214e+00,2.199590222439849094e+04,9.504065742014691978e+02,2.670103002815691795e+00,4.539028019656036861e+00,9.879558414842638570e+01,1.592762267122642239e+00,3.090204604840344018e+03,1.680632638200932338e-01,2.592683816561559773e+00,6.359121426775737973e+01,3.863610166220222891e+04,1.052839792731669831e+03,2.058372892923674424e+00,7.323502550456343840e+01
3.632000000000000000e+03,1.501436507551277734e-08,2.792695774962377655e-08,7.093927677058875362e-05,9.999290177819065706e-01,1.000000000000000000e+00,7.989776586952232126e-03,5.133186161490013071e-04,1.457001185097058851e+03,8.971418773878429784e+04,3.305180917080896961e+03,4.271073210473338655e+00,2.656680739135690237e+04,1.273304254301068639e-01,4.720712541235610793e+00,1.725438609257161318e+02,2.587463970250961864e+01,1.978676533562545228e+04,1.997986095082278325e+03,9.820894507564422383e+03,2.293718587060991922e+04,2.324998324923138568e+02,1.971678443340157401e+02,2.593916704435120790e-01,1.838819356723765175e+00,2.594438128145148994e+02,6.210439780013679183e+02,7.798835719942117066e+03
3.634000000000000000e+03,1.174282956494231926e-03,7.828294693049209566e-03,2.313207205859456298e-05,9.909742902783980067e-01,1.000000000000000000e+00,2.572416239482006820e-03,1.085570408926724538e-02,3.219933178013723705e+02,7.655979484137170630e+02,1.317115730518248640e+01,3.455480135330977305e+02,1.261375492407626475e-01,3.247082537064293062e-01,7.364135037687432487e+04,1.040069780475388598e+03,4.511995884777018091e+02,5.397620094091368781e-01,1.631646699748527317e+04,3.910849064112481788e+00,1.373225117109397431e+00,4.537710800435922343e-01,8.384792902232289634e+03,1.135106682231923401e+02,9.416891529871636024e+00,5.404222215565633869e-01,2.806696043048033971e+04,3.112041654395242404e+03
3.635000000000000000e+03,1.197661882438492975e-02,2.385936698673796891e-04,8.568752846422354795e-05,9.876990999772834456e-01,1.000000000000000000e+00,2.534729429230077151e-03,1.791310419697302904e-03,3.434094447141917499e+03,8.952628308212686292e+00,5.450687053960455941e+00,1.600214870968412129e+01,3.319154488123348710e+04,8.968283050083224452e+02,4.537886906772347828e+01,1.878923114783204174e-01,5.922445340415232522e+02,9.868122604409018672e-01,1.831666825790604491e+02,6.517015044264167223e+00,2.038803580897681604e+04,3.478979489814259529e-01,4.187545219739390450e+04,5.129589499457856761e+01,3.228162198467598443e-01,2.310244472885429612e-01,6.825341590543910764e-01,6.243344171093863224e+02
3.636000000000000000e+03,2.173063533616469839e-03,3.797356375037227044e-10,9.978268391313477315e-01,9.695530012177044910e-08,1.000000000000000000e+00,1.680379900037747704e-02,1.550058233993906881e-02,4.795462007426669060e-01,8.722043526490528166e+03,2.067846982169353851e+03,4.014287325368923298e+00,7.707092288906520139e+01,3.497263247944156217e-01,4.803285967435373095e+03,8.020126172562380088e+04,8.976546295809643139e-01,5.488999746647074062e+03,7.494350238998258584e-01,1.570425286581543696e+04,1.451782308587673764e+00,8.802398145763805951e+04,1.378721108890866021e-01,3.293825099194710671e+00,8.578256313314246881e+02,5.548242253251770562e-01,1.518559875644128397e+03,9.483850940516525588e+04
3.637000000000000000e+03,7.757426596671564978e-01,1.267591062878292707e-01,7.389157635380690092e-02,2.360665769120728896e-02,1.000000000000000000e+00,1.402173082246811579e-02,3.749624869043757108e-04,3.062719275507233306e+03,1.777593348165981979e+02,1.471497090009410869e+01,6.790760007384529784e-01,1.564450066073495571e-01,3.754779844509438647e+01,4.534569429748546099e+04,1.363263279107368362e+03,5.969390597553089206e-01,8.908849231791093189e+03,1.545591750580643929e+04,3.753120580675586098e+02,1.485401921798234215e-01,2.238919515718647801e+01,5.748503511162360269e+01,2.813913490088909009e-01,6.121369553150583670e+04,2.111892958187626679e+00,5.500717326917092365e+00,5.015116990666228958e+00
3.638000000000000000e+03,1.712362548394913073e-03,5.058361618176132911e-05,9.919427742449938856e-01,6.294279590429385784e-03,1.000000000000000000e+00,1.814627248544263549e-02,2.736371916325819505e-03,1.027965894915032624e-01,1.559961909345191344e+01,5.265498976265110969e+02,7.205740947707933053e+00,1.121784426326863926e+00,3.319754661309167204e+03,6.729885985737061871e-01,2.981077794468364317e+01,1.708819066566521272e+01,6.716888021096066197e+00,3.128538284882482201e-01,3.642918634734360950e+00,7.678291626998218433e+00,2.793578747309029495e+02,1.372630887255179843e-01,1.617092681923666675e-01,1.818234307575204056e+01,3.151739431168665728e+00,6.381700138413775392e+01,3.420888225072869204e+01
