sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
1.197000000000000000e+03,1.193810579284929192e-05,3.137577721568553246e-02,7.275389357381690791e-01,2.410733489403524832e-01,1.000000000000000000e+00,2.206636215963390588e-02,5.835468175544443470e-02,2.819819735389093029e-01,2.154981236536791585e+03,6.802040536459018627e-01,6.731761570422649754e+01,2.558872966152479194e+02,7.486295142995436969e+00,2.687483628989924114e+02,1.991403148277504897e+03,9.576581331865953689e+04,1.047647405680296743e+03,1.315291941007595824e+03,8.831143671486564983e+00,1.196307171448330109e+03,6.949468491495592389e+03,1.129833175941180379e+01,6.713488170360756158e+01,1.260120289311769071e+01,2.449974342172661412e+00,1.769073178666843523e+04,2.553379231409344996e+01
1.198000000000000000e+03,9.835833150920557655e-01,5.640704982999047279e-05,1.578552188521639005e-02,5.747559728978002269e-04,1.000000000000000000e+00,4.224101514645397116e-04,2.207366700319674750e-03,8.511537131568020413e+02,3.658194178435878463e+00,6.202122907891406066e+04,1.429594126170197488e-01,1.238642681301391324e+00,4.635138865126962742e+02,3.351553629360230246e+01,8.455321946900982155e+00,4.108164998239287602e-01,2.156671437565328233e+04,1.512372276904360479e+04,1.699538407378710872e+03,1.276104151042289692e+00,2.458318343462696589e+02,3.749168882111187941e+03,8.329143629328085163e-01,2.243560319343673109e+04,7.205688225412996871e+03,4.191509972687855745e-01,4.057564816517940926e+03
1.199000000000000000e+03,3.595794339828219089e-04,2.642278816340302289e-03,4.000804465292793332e-06,9.969941409452115488e-01,1.000000000000000000e+00,1.964351281566804192e-03,4.985615338312627360e-04,1.275928749425119122e+03,6.498908486732851708e-01,2.529612309292775807e-01,8.729276642017450285e+03,7.317059181486280295e+02,5.415345229908912188e+02,9.047634393945379605e-01,2.000400263758363508e+03,2.213615342188410864e+02,4.077248075987010452e+03,6.682715108206875448e+04,7.183986870529199678e+02,3.526871195087570231e+04,6.212629408211314149e+04,2.001208293981438260e+02,8.697592452776730454e+01,1.450288756253374500e-01,1.199631018503660471e+03,2.766039583060770357e-01,2.232444342337928731e+02
1.200000000000000000e+03,7.104223960942453869e-03,3.362713600891487992e-05,1.854425654418299582e-02,9.743178923588656781e-01,1.000000000000000000e+00,6.863326080569184025e-04,2.755092085856065531e-03,2.150175246882028659e+03,1.094422063573753576e+03,2.047821360379880318e+01,2.371863768794539283e+04,5.852005136133386465e+00,5.107440592271506574e+01,1.327603127499870361e-01,6.215406394313691685e-01,1.064843841356797327e+02,1.989762002970465460e-01,6.975840338467897084e+01,3.727285554875453499e+02,6.817967329232817974e+03,2.140917886783055002e-01,9.604323497608558682e+03,1.177341110590057305e+00,7.123340905890819252e-01,2.435199927265201403e-01,1.986792280811817818e+03,1.297692775943481425e-01
1.201000000000000000e+03,2.008728739402507039e-04,6.215986106296114873e-03,1.326421552970466269e-05,9.935698768042339202e-01,1.000000000000000000e+00,1.736601850737873320e-02,2.155982238042014132e-04,4.403135058211975092e+02,1.012885892431296853e+01,1.379954923355387608e+00,5.936261067261655626e+03,1.717437308037096045e+03,1.775972673314155870e+00,5.825558012240448136e+01,1.059684333603814537e+02,1.435686186271732652e+02,1.093100733958025558e+03,4.676528874777702185e+03,1.383636566686029710e+03,2.756317792496485026e+02,1.009784730305057998e+00,9.395579808314006698e+01,3.406536308774011923e-01,8.919077971817806372e+00,6.352188956857376390e-01,6.472250418032448943e+04,1.994190619730258973e+01
1.203000000000000000e+03,1.633047893315165144e-01,5.267961880951245457e-02,4.539231089514791928e-02,7.386232809638231256e-01,1.000000000000000000e+00,6.059493553555635355e-03,1.085875102900069576e-02,5.501809809578998056e+01,8.553420638539353604e+03,5.820886792668361886e+04,1.707652211933589115e+01,4.214836883311874658e+02,1.334813718804453320e+00,2.016871611633906980e+01,6.326891605459049970e+02,1.463614581847664020e+01,3.098710637711671878e-01,5.874888030697341001e+00,1.259528594127695911e+01,4.842782453700832934e-01,2.171884885091649267e+02,2.676505363854713160e-01,2.041246841247439079e+04,6.081288857662235614e+02,6.970271346751251258e+02,2.044456758610622593e+00,5.281775889706106682e+04
1.204000000000000000e+03,9.904543790072030118e-01,5.622887609652254051e-03,3.353252616375629064e-03,5.694807667691037523e-04,1.000000000000000000e+00,7.711792661505622931e-04,5.472671584116634014e-02,3.408529759040109184e+02,6.499089997634234351e+03,8.861139426503978029e+04,1.877085458116934888e+03,1.829518331873962822e+01,1.661020829411565137e+04,1.959206240438229258e+02,2.376784482115982811e-01,2.457328916541386477e+01,6.308573611136052932e+04,4.219462517255111379e+03,3.431764401132914344e+01,1.973163668260417558e-01,9.635171228152204037e+01,3.866217024754725884e+01,4.299746015414702072e+01,9.541578554128976975e+03,1.104423101586127220e+00,1.985928725047522381e+00,4.620553666299104023e+00
1.205000000000000000e+03,3.570411070220174353e-08,9.999980430735191383e-01,9.102902358218583200e-07,1.010932134337672039e-06,1.000000000000000000e+00,2.516725889520796816e-02,5.583344912554117495e-02,3.869428569253705064e+02,3.421656846965813181e-01,2.894854539539287508e+00,1.549452040328835600e-01,1.686673665328066063e+00,2.689698852517771593e+04,2.582159669155663141e+04,2.763217578652245265e+02,6.189752324970874179e+04,2.326642534339774500e+02,1.246203640277638858e+00,1.410914347508549781e+03,4.928890909443613054e+04,9.647934920981198204e-01,6.812024526150672887e-01,7.143998221137559312e+01,2.422529319445667716e+04,7.733973166457629304e+03,1.482832599253054995e-01,7.815231613306357758e+04
1.206000000000000000e+03,2.516988591112131504e-07,9.816844775601210513e-07,3.663010951915566791e-08,9.999987299865538137e-01,1.000000000000000000e+00,4.945692636560064526e-02,2.865655793625469967e-04,9.395761445799621470e+01,1.847484282300910152e+01,1.735794595760371095e+01,1.655207217843978618e-01,1.446509059116227958e+00,6.122257032382762976e-01,9.133490218495254567e+02,1.159400731663379780e+01,1.350351894570252231e-01,2.119444759726600387e+04,3.444116610793659493e+04,3.172205889651741018e+01,3.297004818259817682e+01,2.127284641888143479e+00,2.387422327694529031e+03,8.514197727056975054e+03,1.102082064622470483e+02,3.304808403156085660e+03,5.315083744666871013e+01,8.031919915368102374e+04
1.209000000000000000e+03,9.997141283623754981e-01,1.070946531836554399e-04,1.787721271859818819e-04,4.857254820578305043e-09,1.000000000000000000e+00,1.446513612190488481e-04,2.676255011296107059e-03,2.660441694415958480e+01,1.455791980692441312e-01,3.014216243744021195e-01,4.235753718892957664e+01,1.512067470683344618e+04,1.558839411695153387e+02,1.834504803026922309e+04,1.071942592876472533e+00,2.594742280836750403e-01,3.145611011135926310e+04,4.602466648285864892e+01,4.932083894228331644e+01,5.114246565277081572e+03,2.856783962281448112e+04,4.560886550489945535e+01,5.759247684864821082e-01,2.335479328740997516e+03,7.476009961340526200e-01,4.598071689893979510e+02,6.129271145290325906e-01
1.210000000000000000e+03,3.044353828388600329e-06,8.601123146284060345e-07,9.184235928602163491e-04,9.990776719409967255e-01,1.000000000000000000e+00,1.539304828776844481e-03,2.098014594001564037e-02,1.517470823160033433e+03,9.268014624086947650e-01,6.356976700054050298e+02,8.510827990449282515e+04,9.871875850408343467e+03,2.184622728346384823e-01,1.744029951735916200e+02,4.834246482766201552e+03,6.422152258948092367e+02,3.760711468390105438e+04,1.012719403072537375e+03,2.883680891509177400e+03,4.013861799573496536e-01,5.100270246228570613e+03,2.487262445837690183e+00,9.529742845941052698e-01,3.069291349049469431e-01,1.742232442530482706e+00,3.819821767802889845e+00,1.799525722255188884e+04
1.212000000000000000e+03,1.082969913558111136e-03,9.970256140773612330e-01,1.580072805692888998e-03,3.113432033877705507e-04,1.000000000000000000e+00,1.358081308141214933e-03,8.455142489078670918e-04,1.110376404542213822e+04,6.087734756534832559e+04,5.393261222290727241e-01,1.775449751398628848e+02,2.246301179894697597e+01,2.546979045387038695e+03,1.770951317464591455e+02,7.862224852880264052e+02,1.277707669633284526e-01,1.663993048316367052e+01,2.233875928797928623e+02,2.309397647145640349e+03,2.421228081822814033e+02,2.042139354689875006e+02,4.109745638119572386e-01,5.806779825591025235e-01,5.480112280679297328e+03,5.854294692377900355e+04,5.021168771652530995e+04,4.477870082163583902e+03
1.214000000000000000e+03,2.360927231795105675e-05,1.019326910316238085e-04,9.998637355386826853e-01,1.072249796774116248e-05,1.000000000000000000e+00,5.044444794276479148e-04,1.092014338787977018e-02,1.172240833698065643e+00,7.669491222111213347e+02,2.036854556534354099e+00,1.980356099833355543e+01,9.985489357924833485e+02,1.979020898983041565e+00,1.883759418816687457e+03,1.926989724851659275e+03,8.648831113458451000e+04,1.259170932624036868e+04,3.809017820403229226e+00,1.242641388597231611e+00,1.263552816573617066e-01,1.250962451590760249e-01,1.333135095332248602e+04,2.216346795828640082e-01,1.216154400724801781e+04,4.014735834808605432e+04,1.966726747032113565e+01,1.949561154623041803e-01
1.216000000000000000e+03,5.572105521399012230e-04,9.310903843794167134e-01,5.147158946430291443e-06,6.834725790949702784e-02,1.000000000000000000e+00,6.549939794403163151e-02,6.521202235726824593e-04,2.440035259297369308e+00,1.488174600531506075e-01,6.804334105106529933e+03,1.606800253535750744e+04,4.055352468634238903e+04,8.594438839406951525e-01,1.669050079317747077e+04,1.514931995586259639e+01,1.555492549763678767e+02,9.391835881107901685e-01,4.481595421717472050e+02,4.955980408392793635e+00,4.990766556329909690e+03,1.020585493137897402e+03,3.182199064877677230e+00,2.593496245951842472e+00,7.385396706137233878e+02,1.068104209957597739e+01,2.313612843365690175e+00,5.576219643207071641e+00
1.217000000000000000e+03,7.840030697944973259e-02,8.196473381805129410e-01,3.519765415689782989e-02,6.675470068313948957e-02,1.000000000000000000e+00,5.152009599172809170e-04,6.727228392622371274e-03,4.356793489542983480e+03,3.340610964902202340e+03,2.840953786297014672e-01,1.838729806260092118e+03,4.432150376800143567e+04,3.537880701634344427e-01,3.071106558691426926e+03,1.041771245038229843e+01,4.847262510856116933e+02,5.099940592645365811e+00,2.312694734916597952e+02,7.654607613258976016e+03,1.070527998939490004e+02,9.933139601484137415e+01,2.227632579252531109e+00,1.961597087197308440e+02,9.651550737938327629e+00,8.361395369226831463e+03,5.097027033166391163e+01,7.110398106651687478e+00
1.218000000000000000e+03,1.243062796056717406e-01,5.675702095089504295e-01,3.029713128664879296e-01,5.152198018889886377e-03,1.000000000000000000e+00,2.918519629351241929e-02,3.995596196498736249e-03,1.938647432007477356e+00,2.917297458689745326e+04,4.255310213854842649e-01,2.591470920919338172e-01,9.881120578547587519e-01,9.139122305305727423e+01,3.450468031212366782e+01,5.449686337768697708e-01,4.969436909718623610e+03,6.297049978931455371e+03,3.572242643695596144e+03,9.518444100888720172e+00,1.409937039657072344e-01,5.912798278810640795e+00,3.569268433450302780e+01,5.869643485503449831e+00,2.827871145121605150e+04,5.272887357702694317e+03,1.202356927731809009e+02,1.461693622051257307e+03
1.221000000000000000e+03,2.550037504686077372e-01,1.024129525534425884e-02,3.038425659911944687e-01,4.309123882848535647e-01,1.000000000000000000e+00,5.741279133713726897e-03,2.063393158344101544e-02,3.773124301603071217e+03,5.875248516221549977e+00,3.883711499333497841e+02,2.809799119396318545e+01,6.383254883633932009e-01,5.815685410381747715e+03,1.148063225567109839e+03,9.156855201120065431e+02,1.579165575556842782e+02,3.271438110308210162e+04,6.704356858174705280e+00,1.651612970196297283e+02,1.168451596261649456e+03,7.177620598290945054e+04,9.721777713670444427e+03,7.040631090356690436e+01,1.003154404942544375e+03,9.222320765503420148e+01,1.227452696906539131e+03,2.038027912912409738e+04
1.222000000000000000e+03,9.996166735191502895e-01,3.800566995163562247e-04,6.814634053558302816e-09,3.262966699280056559e-06,1.000000000000000000e+00,5.520886126856093361e-04,2.040760398433243486e-02,7.478618144314672099e+04,3.732337000091066614e-01,6.845394972435446812e-01,5.187217352445863980e+02,1.021234984714419758e-01,5.178819643399211969e+00,2.621996996847562600e-01,1.602149146517719336e+00,2.027554725851250517e-01,1.052406393311630382e+02,1.363079302492662670e+01,3.623711319492347229e+02,3.341159743670207405e+01,2.402662866731519898e+04,2.530997797194752275e+04,3.698901454455775820e+03,3.834593645416803156e+02,1.711361574144557949e+02,1.439668745163081853e+00,9.992066722305756343e+01
1.223000000000000000e+03,5.092709281306141743e-04,2.465944289189937050e-03,6.060546466809414978e-05,9.969641793180114009e-01,1.000000000000000000e+00,4.335157923532284574e-03,1.368352152196569693e-02,5.502071949656418326e+00,1.869319100332520520e+02,1.547448340304635531e+04,7.696599422977337963e+04,5.988560887729866408e+03,1.069390505133915639e+02,5.911559785561056879e-01,1.477289795752856350e-01,1.673992223223604378e+04,7.225247107858133404e+02,1.092606130643418328e+04,2.798067697507709090e+04,2.051876515610393803e-01,3.785179087243635877e+04,1.611947214934793315e+00,6.591820982487248330e+03,1.720981807992005770e+03,2.098195083661405391e+00,6.193062271994956847e-01,8.194290735656838365e+01
1.226000000000000000e+03,3.832474728225190308e-01,2.155239570392883841e-05,6.166017328001874853e-01,1.292419815894785273e-04,1.000000000000000000e+00,2.659996080031899746e-02,4.653397471259994658e-03,8.524366579648178899e+00,2.372875886383207035e+04,2.638110820223824362e+02,7.590999506112503070e+00,1.015019705002813112e+03,2.131633429794050971e+04,1.793071933922604666e+00,3.043903116105524987e+03,6.793942139783737844e+01,4.149390697201128519e-01,3.168885109402150192e+03,1.271634454623202792e+00,5.191448462513895690e-01,9.929043728469732741e+03,2.282892268932139359e+03,2.033876832625678048e+02,5.581170424641969294e+04,4.834328012320600609e-01,2.900497282078728389e+01,1.281819241329395354e+01
1.228000000000000000e+03,2.318607597937748233e-03,1.483883767053542288e-03,3.792182024298491883e-02,9.582756883920238167e-01,1.000000000000000000e+00,5.362607655752507554e-04,3.088410052113168061e-02,1.595323404478627138e-01,8.899291934179510690e+02,2.829737204832717268e+01,3.819680036168558672e+02,5.047208713899261056e+03,2.436541026595144558e+03,2.174884409218245310e+03,6.495608528578517005e-01,4.423133639338241483e+04,2.797355362556863057e+01,2.703706885581109873e+03,1.747290797862524414e+01,1.023706392053358627e+02,2.023550688986673407e+01,8.334158874767709904e+02,5.410459453165168853e+00,1.292567554123574158e+00,4.776688066483374406e-01,9.784663843554735649e+03,3.177193544121858615e+00
1.229000000000000000e+03,8.266993843478224191e-01,1.730527906353797607e-01,2.028593177477239966e-04,4.496569905010350254e-05,1.000000000000000000e+00,8.014474320222046309e-04,1.241500012877886239e-03,5.899413143429457662e+00,2.427890426608770724e+02,1.145997169938473004e+00,1.490108188650590826e+01,2.299560268881666707e+04,2.286653696411596229e+03,3.174554890860023875e+02,2.942409529005029981e+04,2.233347921614271758e+00,6.000582971349308625e-01,4.071925498224705287e+00,1.448927534739131939e+00,1.109147305135847361e+01,3.734120967971095695e+01,1.246438324509447498e-01,7.078951013400846568e+04,1.413280732149100061e+02,4.147006575474997403e-01,2.638035148784001649e+04,1.060742112329616305e+02
1.230000000000000000e+03,6.088823348015589589e-03,6.933799576768422774e-04,3.894580363276990975e-01,6.037597603666085000e-01,1.000000000000000000e+00,6.580833481345554903e-03,4.920936799675007522e-03,1.332734447071916520e+03,1.711389922084002180e+01,6.589661635481264966e+04,1.510025274766266523e-01,1.692859723949498402e+03,4.010937765217265394e+01,5.244691268746701240e+01,1.268412973633598462e+01,1.325112059246750285e+01,1.682625024248356738e+02,4.167290033775747027e+00,1.368575443981725130e+03,1.670114700535918928e+00,7.078516606936968856e+02,3.304023467074889453e+01,1.396088809932459185e+02,3.266744990325658460e-01,2.111328896783921938e-01,7.095597916638676543e+04,1.689041564390509720e+01
1.231000000000000000e+03,1.367066139008089355e-02,5.609099088613987011e-03,9.803370184751314387e-01,3.832210461737206586e-04,1.000000000000000000e+00,2.438187142835348230e-03,5.576326950586942693e-02,7.470245045486781699e+00,6.898774876858398386e+01,1.963949450354946080e+01,2.075098259489253451e+03,2.471770253107833923e+02,8.011235618906151768e-01,2.351177689413559347e+04,2.616552595054871927e+04,1.387978814764821209e+03,1.019006509055862580e+03,3.547485406361918225e-01,8.690093483735525979e+02,6.422030547263826747e+02,7.346295170549866452e+04,5.521883230430996159e-01,1.148808576160722961e+00,2.155139050377726306e+01,7.902203598278529029e+00,1.251949946733356889e+01,1.035279444296363788e-01
