sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
8.810000000000000000e+02,5.202015838946482534e-03,9.941226561372995540e-01,3.293811712292782026e-05,6.423899066310134742e-04,1.000000000000000000e+00,1.263476515433933564e-02,7.299259350828598593e-04,9.117754177176756230e+02,2.347541539635330921e+01,1.040673983579449668e+04,5.728697991439884873e+01,5.813546799916542440e-01,8.258031768833172100e+04,7.577908986265893532e+01,4.684785519780863297e+02,1.077727146115602663e-01,1.180159360708557814e-01,1.491904674799989334e+04,2.327752497177929456e+02,5.067195936438252829e+03,4.219024370838799776e-01,3.913784442318348211e-01,4.899911549479461392e+00,1.566892045978410897e+04,2.841320602499970960e+01,6.856811038982973514e+03,1.567726102472535965e+00
8.850000000000000000e+02,1.711859518947721854e-03,1.075415786926272547e-03,1.664305317650203271e-04,9.970462941623610131e-01,1.000000000000000000e+00,3.283783657758500198e-03,5.136314354613792654e-04,9.090664617973592249e+04,5.919872971826526387e-01,9.421681165879726905e+02,6.311575629400080652e+04,9.941954773946273249e-01,5.007361974926398398e+04,4.790428491292927902e+02,1.161358033247472576e+01,4.562623884441985638e+02,3.799522463161667838e+04,1.013747279142678394e+03,4.071093764987412555e+01,2.352044093972590844e+01,2.989922510345679711e+02,7.488529376543127000e+04,5.829528488309736713e+04,5.034135483146407637e+02,6.090383428381218437e+03,3.829486611598889922e+00,3.725489637409252097e+00
8.870000000000000000e+02,2.374485012076838625e-02,7.014487442429731545e-02,2.832548055469253701e-04,9.058270206493873600e-01,1.000000000000000000e+00,2.809405346777549013e-03,2.154705104759814874e-02,3.829949429202545616e+03,1.550937794827233915e+02,5.818015111254559280e+00,1.338359206815139623e+04,1.546118610428942520e+04,1.509323206718795518e+04,6.833058534552738195e+01,5.685727746724614008e+03,7.751484252409181863e+01,2.244439268638580324e+04,2.215859419990300012e+04,2.359032183336881280e+04,5.692639371483103605e+04,3.796957736552547885e+03,2.803372285647026674e-01,7.755728539651346409e+01,7.323405863047284248e-01,3.102384703358448803e+01,8.401666079275231823e+03,2.048993350638296818e+02
8.890000000000000000e+02,2.123502617520145917e-10,2.355913098234480873e-05,9.045984029076438065e-08,9.999763501968270685e-01,1.000000000000000000e+00,1.918814234932586103e-04,9.461432956410182693e-04,2.510045506988205943e+03,7.068265153303475712e-01,6.073983930497198713e+01,3.725896419569346472e+04,2.499643877961414962e-01,4.761701973820505600e+02,1.163080990640720375e-01,2.460145555740251844e-01,5.114371747157545906e+04,6.353747501376646456e-01,4.732795018579820976e+02,9.047033113428035449e+02,5.461465314344469135e+00,1.870459934113450072e+04,5.940217691859555089e+03,3.989277657553931822e-01,2.015488180891343628e+00,2.209634658252986264e+04,6.718902711490594148e-01,8.524643603983271169e+04
8.900000000000000000e+02,6.589329577133058724e-02,2.144927284521727946e-05,8.848149946355802209e-01,4.927026032024395263e-02,1.000000000000000000e+00,2.948701006439247759e-03,1.388878970535811568e-04,5.785162103476121047e+03,1.366756885578426506e-01,6.042526654572146981e+03,2.156122746924024725e+00,7.828750309780328280e+03,4.449046160049533682e+00,5.882686736363051949e-01,3.911112433119307298e+03,1.198725067836269087e+00,3.736613230033701711e+03,4.312923655291815095e+00,2.362980972945998293e-01,4.861357995304462065e+01,2.283360786217713823e-01,1.100650169461598438e+01,3.329758932333716892e+00,6.904375462784059891e+02,2.539827711832153727e+04,1.278333227279838447e+01,2.096080690537013069e+00
8.920000000000000000e+02,9.907383534264605496e-01,1.317975876242424361e-04,8.077412519504797647e-03,1.052436466410400229e-03,1.000000000000000000e+00,2.009143458102029527e-03,7.644088168136433867e-03,4.718438171568015704e-01,1.096043351845476854e+00,3.788980446857560764e+02,8.162145635181662510e+04,2.691406927827709694e+01,1.293608642116596275e+04,4.701920424752847882e-01,2.796314511822384929e+02,6.021322600666101366e+00,3.856826882392809797e+00,2.213737264230869914e+04,3.813104059475543295e+01,1.044476373455085377e+04,7.207353434421257407e+04,1.612046047730469809e+03,3.544662230828919403e-01,2.244819661965886189e+04,7.323311581754168742e+01,1.517049135804540128e+04,9.603825131714901486e-01
8.930000000000000000e+02,9.191385992496489341e-03,4.068918685042958484e-03,9.865568092700541802e-01,1.828860524063502524e-04,1.000000000000000000e+00,4.556467185982323101e-03,1.447782480157295756e-02,5.452940431428129564e+00,3.644194741520204275e+02,7.261316558489905759e+00,1.288106698255937772e+02,2.453458600378273791e-01,4.982581846288918314e+03,6.998298224370104181e-01,1.878071256579989665e+02,2.630828607307553284e+02,3.249824306221778425e+00,1.334017212390244822e+01,7.954686163572830537e+02,9.191677625377160377e-01,1.530306998986986400e+04,1.706309627653772338e+02,2.440550843891805544e-01,1.085041303086711014e+04,1.885206176030137431e+04,5.432326768854692567e+00,9.628292194550742352e+03
8.950000000000000000e+02,2.471938399846317427e-03,1.584927928611967675e-04,8.348569487825212299e-02,9.138838739290403579e-01,1.000000000000000000e+00,8.412489907579304149e-02,3.768364715341099031e-04,2.496000422295668320e-01,8.867869727418691355e+02,2.923326293756597920e+02,4.856513140809972242e+02,6.012020090749438106e-01,1.800738553078133748e+02,1.362240786065022746e+02,8.819457143758375605e+04,3.200851503156537206e+02,1.946324900783982681e+00,5.228502015901632660e+01,3.900541540454365297e+00,4.355002740190515809e+00,3.947420376838409720e+04,1.624809756815918105e-01,8.775294541737507097e+04,5.379747285308220626e+02,1.251262849909360739e+04,1.910000833529345687e+00,1.196312266772302593e+02
8.960000000000000000e+02,4.301267284572306785e-11,1.118007876292583707e-04,1.065893257964674098e-08,9.998881885104254907e-01,1.000000000000000000e+00,3.385365239188179581e-02,4.800911868997221471e-02,2.797517812300701934e+01,2.065616141924333988e+03,1.226283469741451336e+04,2.113831354818802666e+01,1.142624188838208821e-01,7.404819627182288286e+02,3.981222056809398055e+04,7.144929294438858713e-01,3.221778768052714804e+04,1.041518141930527918e+03,2.034542186909741872e+02,9.001462259540242030e+02,2.738503263369177532e+01,3.794640276502902476e-01,6.479240705586346394e+01,6.103674308566790074e+01,2.302471514422799181e-01,2.016040737330935008e+04,9.550142227330873368e+00,7.206393789002066478e+04
8.980000000000000000e+02,9.977935818708488780e-01,2.206376527705501168e-03,1.303194254189486980e-10,4.147112619978798875e-08,1.000000000000000000e+00,4.110256225462523175e-04,4.068202402561073988e-02,2.324039683557803642e+02,6.907296537385900770e-01,2.084219556214617075e+00,3.283989180448628758e+04,1.288121859464546881e-01,2.020024967880867806e+01,1.583215900717640778e+01,1.502057178577919372e-01,4.017688454545014221e-01,3.598089282070939809e-01,1.365724118775729501e+01,3.390044912435390870e+03,7.327351402883947173e+01,1.876856742683509083e+01,2.740072381791512357e-01,5.983046835446323712e+03,3.783922639603063999e+03,1.703703185403607767e-01,1.044614372107978834e-01,1.126732177767383291e+04
8.990000000000000000e+02,9.991016973948640967e-01,4.926430017319526984e-07,8.475195937868448088e-04,5.029036834736100303e-05,1.000000000000000000e+00,1.097417698662057705e-04,4.593531496891336760e-03,7.699352886862897094e+02,5.200065597640064516e+04,2.341278556200075798e+02,2.017068670985502422e+03,4.180696112819144901e+02,3.003363675504102730e+02,8.889324956021267280e+04,6.084412480293854841e+00,1.067090381763572821e-01,1.356178291863388040e+03,1.236811858479939872e+02,1.822069813667104299e+00,3.136378546665634204e+00,7.030206106876677552e+01,5.393706053435209469e+03,2.588934815167953118e+01,4.869241867182690697e+01,3.409930641685109265e+01,7.288573286938949605e+04,4.823647689157166383e+02
9.000000000000000000e+02,4.420059322522118766e-05,3.636933463139856832e-04,9.995830928469133791e-01,9.013213547404141934e-06,1.000000000000000000e+00,5.145963507718336917e-03,3.888014068463221820e-04,2.427666875820799305e+03,1.049883548830009386e+04,3.935366896713966778e+00,8.168562362287281758e+03,3.090609563945229456e+04,6.696848320946531021e+04,3.242914303318882594e+04,4.075185842214038712e+04,4.206257797913758054e+02,2.171005300684411736e+02,1.114371498460945270e-01,6.089868216771874287e+00,1.029713976494504379e+01,3.833083248965357780e+04,2.536832320648733652e-01,2.796731203244643971e-01,6.138288985066502937e+04,2.791161817823580350e+04,9.585430023290124154e+03,1.117802288026962060e+03
9.010000000000000000e+02,8.993422679084671634e-01,8.780078434415233577e-08,1.006575848037858656e-01,5.948696268909259288e-08,1.000000000000000000e+00,2.910433676390227278e-03,4.185246947613702889e-02,5.482254148147905903e-01,1.995301273042070898e+04,1.169636025075550673e-01,1.477148808666771951e-01,1.253461421022061373e+00,1.218626787008880257e+02,1.007228661960341924e+03,5.618217948954816529e+04,2.736720243581468281e+01,7.303322025262169781e+00,5.139249162148368244e-01,4.365425143756328907e+02,5.342012181961597526e+04,2.523789335723164129e+02,6.373675217333423006e+02,1.686420059826363982e+01,3.581678517783327464e+01,2.507634119856486654e-01,1.196026899814001399e-01,4.460493400655676233e-01
9.040000000000000000e+02,9.176386610988676029e-01,2.668066072412340634e-03,8.932288373422041803e-04,7.880004399137785498e-02,1.000000000000000000e+00,2.386607126084464708e-03,7.672615895618656312e-02,7.916203008733001312e+00,1.658838399637928007e-01,4.583614806835678337e+02,4.192670619609110872e+04,7.435867724283152711e+02,6.288670028143727677e+02,1.149524042389965084e+00,3.325997866679017534e+01,4.103196350563416104e+02,2.930968870771744617e-01,6.382515703081865468e+03,2.669785286202586150e-01,5.954490884649550342e-01,1.552143446476302597e+04,9.438751836165884868e+01,5.550299693512150689e+00,9.031989081160636701e+00,3.313663105904320361e+01,1.219984881501333107e-01,8.683295003522882325e+03
9.050000000000000000e+02,4.972441162966407446e-08,2.911160275254423890e-06,1.864412680801949779e-04,9.998105978472329181e-01,1.000000000000000000e+00,3.253384304535669042e-02,1.202623633882132190e-04,1.154031951025200215e+03,1.033792873602790685e+01,8.394347943753962227e+01,7.024373499454740113e+02,1.524430064833157683e-01,8.533864320349011656e-01,4.817470402627252568e+00,5.399735173839271738e+02,1.118266778923852511e+00,6.122761073034896981e+03,3.438484604033074720e+04,1.792943702520206443e+03,1.898029921730899972e+01,2.061188857628389542e+03,2.934822059340883243e+03,4.974036357857473667e-01,2.563757572338855971e+04,3.629358197868701245e+04,1.636778373655997765e+00,5.300143190306052929e+03
9.060000000000000000e+02,3.856997648544764713e-07,8.168764838726832374e-06,4.566324583932593871e-04,9.995348130770032036e-01,1.000000000000000000e+00,9.515876244502423364e-02,1.054020847620760820e-03,6.093180468603149436e+00,3.738515075745054332e+02,1.479519300710127254e+03,3.678009029376706167e+04,1.389337851833080322e+02,1.531309674142910808e+04,9.393233474617700267e+03,2.654163600110196967e+03,6.977021432628511684e+04,7.884973665776864493e+01,1.611135898734931793e+00,5.490034665524255979e+04,2.842072133105909004e-01,2.992693313728474823e+04,1.977113121494847746e+03,1.621373204137321888e+00,4.541289248059598438e-01,1.179331401803007662e+00,1.223685025613501466e+03,4.565385742151706654e+04
9.070000000000000000e+02,9.930833631248731086e-01,6.056151076532662221e-03,8.308780979100226010e-04,2.960770068416440637e-05,1.000000000000000000e+00,2.991092656503411065e-02,1.437837132280010873e-02,2.044714488944009076e+02,4.071583346594999320e+00,9.862208708036556359e+00,1.203194564790193368e+02,2.819472036963422745e+00,5.156115789142331778e+02,3.634748936516123763e+01,5.997326018053652206e+02,1.851372493329559221e+00,1.584432495396406182e-01,8.803741431849356047e+01,1.701049807039093366e+03,8.544245393656582621e+01,1.347710116067564101e+01,5.169696761529719879e+03,7.510435020000720829e-01,6.122802600857978177e+03,1.777531536786179345e+02,2.208796284366593810e+00,8.191465117043814814e+01
9.080000000000000000e+02,9.469955159131242528e-01,1.151830326066697252e-03,5.099337020846696905e-02,8.592835523421049615e-04,1.000000000000000000e+00,1.525855749848408849e-04,1.963640824716054653e-02,4.923436775790959814e+02,4.827509926141406709e+02,1.700916862620456715e+00,6.438651368932266195e+00,5.271561543475481670e+01,6.820030625987352687e+04,5.447092730375505880e+02,2.522570160441318308e+02,4.232582567191935595e+03,5.969951436682194071e+03,6.913872212735557810e+01,1.437840097407472406e+01,1.916916124742222962e+02,9.310072065018990983e+00,3.060289468321151162e+03,5.945241960144656446e+01,2.935544168197878445e+00,7.396603451541345464e+00,8.261926252781884727e+01,6.706728836158747242e+01
9.090000000000000000e+02,7.913759493816652694e-07,1.122877610530493474e-04,1.344426480142494685e-03,9.985424943828550282e-01,1.000000000000000000e+00,6.644893739334694835e-03,1.894190395522401052e-02,2.242097449283595623e+01,1.163235335350510241e-01,1.980039627650730472e+04,2.658636361671326813e+04,9.123650728098833497e+03,3.091342832262199636e+02,7.768074200532362283e+02,4.190291707907667274e+02,8.331619500844224240e+04,1.531375376121149202e+04,6.184480506874604089e+02,4.965967770919728630e-01,4.931156040614623493e+01,3.644231051330443005e+00,1.576123460815053079e+01,2.387491136519313386e+03,8.929482999396894938e-01,5.421274233501188974e+03,4.590191046420235944e+04,2.837832830885551050e-01
9.110000000000000000e+02,7.934964285924636096e-01,4.854142944682432172e-07,1.023455808047017274e-01,1.041575051885402781e-01,1.000000000000000000e+00,2.084193046204297142e-03,4.064165849169814985e-03,1.126429041803319251e+02,1.896103336878995833e+04,1.136713230517846895e+00,9.300436076804895436e+01,1.828013547214406572e+04,9.555575910491340608e+01,1.701430728379166590e-01,3.003822424645094884e+02,2.732547882269509731e+00,4.805547295678513819e+01,7.005047766672659293e+01,3.914883891642683011e+03,5.101139316307330418e+00,2.719004613935865322e+01,1.410692071553900496e+04,8.641706823155889339e+00,2.180352413289351148e+02,1.804214682852714589e+02,5.132795141850101661e-01,2.196321090500064656e+03
9.130000000000000000e+02,2.663881386701661413e-01,4.049943791763282834e-03,7.295583340822555662e-01,3.583455814970548658e-06,1.000000000000000000e+00,1.471748503380123491e-04,2.854388497177673834e-03,2.322939374160309001e+01,6.837400791509645748e-01,4.697833618323318660e+03,1.584293044158137036e+02,7.405369793918639143e-01,4.174110373781097505e-01,2.240036828288966220e+00,2.841828030467747158e+04,2.432148987622579739e+02,1.081635134615526539e+02,1.100658208718363201e-01,1.398225500856467761e+03,2.025553537830516143e+04,8.964238793514057724e-01,1.750432060819456481e+01,3.437718868957178842e+01,2.927555374978455802e+03,2.654041072400956658e-01,1.722603835303617871e+03,5.925389665669996248e+03
9.140000000000000000e+02,8.444401128928343825e-01,1.422479983960126260e-01,2.568600601857659073e-03,1.074328810929525702e-02,1.000000000000000000e+00,1.170416695753731263e-04,5.804438657754914859e-04,1.787286425117386534e+04,1.171654059684848619e+02,1.170463306074721599e+00,8.175195487866873112e-01,1.258047575483548644e+04,1.975127854233834412e+01,3.760861897877010779e+04,5.716191810797908168e+00,1.852988372954217198e+02,8.707321879319895743e+03,5.773544280183561250e-01,3.891579303820209361e+02,1.034328408987165160e+00,3.660833227607896423e-01,4.108391319783364359e-01,1.543140093637859478e-01,2.222738709642357335e+01,9.134278124070200420e+02,1.772752008241660904e-01,5.104098990788535843e+02
9.150000000000000000e+02,9.998043559134540681e-01,3.830028817816073295e-05,1.572859005550387805e-04,5.789781265530535848e-08,1.000000000000000000e+00,5.053556331673483880e-04,4.316091565563104360e-02,7.697718673277051060e+00,1.881836982020722715e+01,5.530537142772629159e+04,1.112925211777472668e+03,2.609686990271168179e+04,1.365689451726194056e+04,2.952522332398892104e+03,1.604531641790483718e+03,6.154318998480273422e+02,1.629657039708259845e+02,1.562318275737509943e+01,3.664015411760152801e+03,1.387963368426089517e+02,1.032932422198629130e-01,3.361568387132612088e+02,2.017252970422734393e+02,1.677133981294608020e+03,2.491227936783783736e+00,1.023117300021903020e+02,5.209473637649092552e+02
9.160000000000000000e+02,6.762615392322550506e-08,2.697555233177918385e-02,2.535440455240085101e-05,9.729990256375145030e-01,1.000000000000000000e+00,5.053224689806021241e-02,2.929683985109824210e-03,2.086490599239964538e+01,8.806381174389985972e+04,4.255107118094249472e+02,1.119742355060290748e+02,1.083780565426914144e+01,3.283916733505442664e+01,4.189007897802831115e-01,1.738254026813398800e+00,2.816083585078385454e+01,5.027104322439990280e-01,2.513075794751852300e+03,2.983050622182739176e+01,1.037600044125954885e-01,1.484245190333570719e+01,1.409597077204133853e-01,2.357931932444643497e+00,3.880344588793856815e+02,2.565858576495129455e+03,8.641169771809591449e-01,2.969634927276941880e+02
