# steady states, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
1.000000000000000000e+00,9.999999898645232088e-01,1.000488885204421746e-08,1.250172681137549099e-10,5.570766070661647973e-12,1.000000000000000000e+00,2.823592420625066230e-03,8.356260883347914337e-02,8.445428752242303453e+05,7.379221445900735489e+03,1.073485094335622620e+06,1.211316919348438969e+05,1.171783431430788897e+07,4.921449130351000349e+03,5.766242556643091375e+05,7.697047025109995157e+05,1.000000000000000056e-01,2.327832195925408598e+01,1.225278877399867497e+03,1.150794147105237062e+05,5.784984710350282278e+00,2.477681810227376502e+01,3.345109306843560189e+05,1.000000000000000000e+07,8.261329361156440427e+03,1.570965152064315509e+06,2.336675760304993892e+05,3.387907176053203642e+06
1.000000000000000000e+00,9.048626923686620264e-08,9.998294330355579351e-01,2.757888732767120035e-08,1.704488992855246465e-04,1.000000000000000000e+00,2.126247930679401807e-02,1.000000000000000048e-04,9.957472400872335072e+01,1.259934376330433992e+02,2.333930199940265904e-01,3.866473919378175594e+01,1.279711876736790146e+03,9.976136880583544553e+04,1.521273702037403019e+01,1.022483362801341514e+03,7.629412883513406086e+03,1.466242087205414490e+00,9.380614849139038824e+02,4.366298250599012681e+04,2.683139761548030656e+05,1.382116932311967261e+01,3.554413970115380961e-01,2.281275990841554813e+04,7.328004447385616368e+04,3.629014081832225434e+06,7.856189527891019875e-01,2.996940534251847770e+06
1.000000000000000000e+00,1.787623737501139704e-06,1.870368318643915850e-10,9.999982088697408900e-01,3.319484798147698257e-09,1.000000000000000000e+00,8.074525529398078258e-03,1.000000000000000048e-04,2.653812105238242025e-04,1.455596687472631068e+01,3.251778932270272549e+01,6.517416497067089753e-02,1.218877379081154941e+05,8.278679097494368907e+05,7.595192637200847818e-04,7.719359485938967680e+01,5.827432194125931710e+04,1.218278108546615925e+02,4.156775814716825224e+00,1.211047019856825273e+03,4.579919594393933591e-01,5.275868654469674220e+05,5.597976777549612279e+02,1.000000000000000056e-01,1.889677637285890058e+06,1.962358577588179382e+06,8.961715727487112417e+02,1.111205748623903855e+04
1.000000000000000000e+00,1.074996313007117071e-04,2.187644001657639638e-06,1.016563650747857711e-05,9.998801470881901743e-01,1.000000000000000000e+00,2.013602454103322753e-02,1.711729903985596823e-03,1.067574859732549689e-02,1.031880529778155022e+02,2.413222452206361413e+04,2.033760499851222505e+02,2.661082178605198578e+00,3.852235926909410045e+04,1.831146665687276354e+01,1.443778989582162664e+00,1.000000000000000000e+07,4.833229536687576910e+04,1.173888968361113803e+04,2.341109806030569598e+06,8.334930354068216047e+02,2.810327810529410272e+03,1.000000000000000056e-01,5.915188082312986080e+04,1.250247477607558153e+02,1.000000000000000056e-01,3.259328253276803480e+02,1.760230833109759942e+03
1.000000000000000000e+00,1.616871361820708120e-01,5.546973213116294758e-04,4.286467834618870598e-02,7.948934881504288175e-01,1.000000000000000000e+00,1.000000000000000056e-01,4.720189202455551264e-02,1.256856981748859165e+06,1.631824306123035129e+01,2.063517265791734826e+04,4.474004498483212046e+03,5.812696680965845189e+03,5.965489566220864072e+04,3.208031731996310865e-01,1.461934295733819599e+05,4.380980205611468591e+03,1.271280811986583285e+06,1.084291458862006039e+03,2.360990157449571747e+00,1.000000000000000056e-01,3.454367064490845893e+06,4.425639502144332509e+05,3.492138878487599140e+04,1.883130467054993460e+03,2.065422421371923701e+05,1.726996833100470496e+01,3.086127364346077684e+01
1.000000000000000000e+00,9.975040517938099649e-01,2.821493189924335811e-04,2.171197456577184191e-03,4.260143062040366857e-05,1.000000000000000000e+00,5.900675220685010387e-03,1.256882096063568870e-02,4.678257093122676125e+00,2.248082237473124638e+06,2.282306292040449567e+06,1.610978915206765407e+02,1.010652532084089103e+03,2.932239128703552979e+03,8.188232976589120517e+04,4.246170878020019757e+01,1.522432142139481803e-01,1.000000000000000056e-01,1.280245578657111537e+03,7.227315077595324256e+05,1.256091937346609511e-01,8.948362301433604443e+03,4.591456171131794690e+03,1.286163733298672582e+02,5.418856964913743468e+02,5.576673605036095250e+04,2.358761832590716222e+04,6.786500561421581201e-01
1.000000000000000000e+00,1.907325259426064297e-08,9.997108859418524229e-01,2.063200197278313770e-07,2.888886648751975983e-04,1.000000000000000000e+00,1.000000000000000048e-04,1.071861805868296426e-04,3.522239581374013505e+04,9.442492175850398795e-01,6.814379197911589872e+05,2.313587276480561413e+05,4.524058722377216624e-02,2.353817263614120803e-01,5.784642883266429417e+05,4.626307604712846455e+01,1.338234681366827805e+06,2.306165159814964909e+02,4.874599243454085081e+04,1.060066487449507928e+06,6.099158158123517642e+05,7.786290602181656141e+03,2.289784752297675368e+04,4.047545893069772092e+02,4.000779437401369796e+05,1.329399059990571812e+06,1.536140559746695682e+06,5.478223977263165807e+02
1.000000000000000000e+00,3.191193148527365639e-07,3.609150904311640984e-01,6.386911558878466399e-01,3.934345616743994967e-04,1.000000000000000000e+00,3.334903513670015029e-02,2.113887537827958008e-03,9.139599270536802578e+03,3.196202385001568018e+03,1.528876916207543846e-01,2.210171517268933253e-02,2.924911067480575875e+05,2.985325803592998040e-01,1.170881994641324475e+00,7.572216121525169001e+04,1.908556594107799930e+06,3.765240103210423058e+03,1.142415072384153958e+06,1.249246444172216346e+06,1.238791012981566833e+06,7.697829168149494799e+05,1.000000000000000056e-01,1.000000000000000056e-01,5.011700052357978166e+02,4.778152201847828451e+02,1.014741465649446672e+00,7.573623849203891041e+03
1.000000000000000000e+00,9.995349006744046472e-01,1.774535308578776799e-07,2.970129834738833344e-08,4.648921707661735070e-04,1.000000000000000000e+00,1.400972171169347080e-02,1.000000000000000056e-01,1.068618767169849714e+06,1.260403032940672006e+02,3.314872743698685430e+06,8.011922142270853510e+05,8.091879770437369589e+05,2.842117332368535187e+01,9.909567656622279901e+04,8.262964809167241037e+04,1.000000000000000056e-01,1.263971849954162259e+06,2.712457517846558403e+04,1.765325844369399766e+00,5.338889568065589265e+04,1.713190813942452951e+04,1.396363793200571246e+00,4.733508382378784590e+05,6.679190414815634824e+01,1.023740332326103817e+04,1.000000000000000056e-01,1.425027520033937956e-01
1.000000000000000000e+00,2.646652434518909081e-02,9.341879173926358471e-01,6.248929045870493023e-04,3.872066535758811323e-02,1.000000000000000000e+00,1.000000000000000048e-04,3.071298051483789190e-02,6.041016644085592125e+05,1.585394253387162962e+03,4.426834314740552223e+00,7.177849049720187904e+05,3.713700328464994427e-01,9.898707130987739656e+05,2.226438722755416165e+03,2.112355677503916922e+03,4.135107124251274399e+03,3.954729534810574842e+04,4.810867103888907877e+03,4.880233601845493831e+04,2.264845412062278483e+05,1.089326666498751147e+06,6.843405811321681576e+00,1.000000000000000056e-01,1.159128247914013059e+02,1.611076731006776619e+00,3.457469252306650742e+05,8.550798353162329877e+05
1.000000000000000000e+00,5.227861543784828352e-05,1.193178814105168729e-03,1.145227850799706428e-14,9.987545425704454916e-01,1.000000000000000000e+00,1.803791682031969431e-03,3.908929197092604613e-02,1.531698230057236970e+03,4.559628729438558366e+03,9.697487857012371953e-03,1.157759702222397609e+05,3.403245349417260236e-05,2.975799365784024849e+04,1.028383474026517661e+03,8.680180253629710306e-06,5.571271179249611682e-01,1.505618546591478167e+06,7.780110354792323778e+04,7.691482760823732242e+06,7.621024762792930233e+03,4.470724399169321828e+02,4.709947068106281165e+01,1.306267436815979454e+05,1.000000000000000056e-01,7.685614952789283052e+03,4.300154994350833294e+04,1.202172394828892080e+06
1.000000000000000000e+00,2.474256506940663499e-07,1.215735665825675149e-09,9.792058057303102414e-01,2.079394562830338966e-02,1.000000000000000000e+00,8.130260275533386649e-02,5.000485448938638694e-04,1.790079194762053899e+06,1.333506555291426108e-10,1.478665535951091733e+05,5.473433999434132602e+02,6.942632160737180675e+04,5.190319448493808352e+01,4.465173896169213776e+02,3.889280250296361279e+06,1.022276342546269916e+04,2.475960378653149586e+06,3.325595484951286949e+02,8.841538113518767616e+00,1.000000000000000056e-01,4.204343976538736024e+04,1.000000000000000056e-01,1.184838268969280328e+01,3.276060230919856258e+04,5.682213598172420170e+05,1.411713686188282736e+03,1.000000000000000056e-01
1.000000000000000000e+00,6.550783531174453507e-04,9.659453101238533179e-01,4.862366313914366091e-04,3.291337489163781438e-02,1.000000000000000000e+00,5.373596553506552673e-03,1.000000000000000048e-04,1.508964940028600860e+06,7.647465445663403952e+05,1.960759031139723902e+03,2.394934577105014178e+05,1.678205093157904048e+04,2.184127161745793444e+01,1.067847266958752461e+07,1.218432966314625693e+06,4.130994802310464564e+00,1.211352960883892374e+05,2.424728657125530299e+05,1.000000000000000056e-01,2.388816241163310478e+05,2.028219230948764016e+04,1.000000000000000056e-01,7.950906653324365616e+05,1.171804123209517682e+06,1.168306461214092815e+04,2.039736920130717626e+05,1.370672131094753388e+00
1.000000000000000000e+00,6.326871190410148340e-05,2.978940391104884823e-03,1.852736629153922399e-01,8.116841279815987242e-01,1.000000000000000000e+00,1.000000000000000056e-01,1.646610586933379677e-03,2.210684745680427586e+05,9.356171607989444965e+02,6.051899541236645018e+04,8.707734839428683699e+03,3.457181658531757421e+05,1.700969719663809883e+03,6.054789028656566430e+00,5.262879568889248731e+03,1.017447857363463409e+05,1.917581254425311045e+03,1.842678223928678108e+03,2.820969303490763195e+04,8.925831759373214425e+01,9.819607034762343392e+04,1.096162907395475486e+03,1.223419823724387243e+05,1.581115202045490500e+06,3.978256912669296071e+03,4.448409175650408724e+04,1.369911165524771204e+06
1.000000000000000000e+00,8.267150177829947197e-15,3.864534362475602553e-10,9.999999995244454043e-01,8.909284421321217451e-11,1.000000000000000000e+00,6.549653878857863119e-03,3.358868410649993707e-03,1.150003498664199287e+05,5.238966604932748274e-03,5.846687673690728615e-02,4.656463150854085742e-03,4.293916206340347799e+02,4.446479656903322957e-06,9.198041960579721490e+02,2.277210814677971939e+05,3.028643471842896361e+03,2.082556864389345516e+06,2.518700127942782387e+02,3.010157145621592281e+04,3.479061709504351165e+04,3.502679290361670777e+06,1.000000000000000056e-01,1.000000000000000056e-01,7.357729724758412885e+03,1.000000000000000056e-01,5.404200361393977888e+06,1.627870473210978730e+02
1.000000000000000000e+00,7.332286378534119082e-06,3.666733404355532744e-01,6.333193272425639009e-01,3.550426619369773107e-11,1.000000000000000000e+00,2.561198388371530455e-03,5.439264836307494688e-02,2.366768241607474047e+05,5.650274110984249809e+00,3.406981617152505919e+02,1.584265717910063927e-03,3.370555680436807672e-02,9.648434806921522659e-04,1.758293027038833592e+06,1.085405756137646385e+05,1.424531141279311305e+04,1.403960373597211153e-01,1.132008002636955890e+00,1.579608214546407107e+05,3.883530263048116467e+04,9.837757800423888257e+05,1.158661138531698816e+05,6.996373046021136588e+02,6.517002023216515081e+05,4.425461125520336209e+05,3.005739559189809370e+05,2.033844643339295430e+02
1.000000000000000000e+00,6.372429859036212529e-06,1.728425225191183134e-06,1.368691881278496601e-06,9.999905304530345429e-01,1.000000000000000000e+00,4.543506112704702882e-04,5.809766222202522937e-04,1.585024429059966467e+06,1.717025268572992354e+04,1.163194070243744682e+04,4.883994026291481219e+06,2.997708327346355145e+04,1.961523622944710776e+07,2.064593652197946994e+03,3.334738452418179122e+01,1.322716400063036781e+04,5.362684897198900580e+05,2.987456472816159589e+02,1.000000000000000056e-01,2.216259133355580602e+01,7.229748955318813231e-01,3.126584287893998408e+04,8.692773812352521418e+03,6.135356069059201189e+01,1.000000000000000056e-01,4.234550431223227861e+03,1.756818159189303115e+05
1.000000000000000000e+00,7.083316016048751829e-02,1.551816615973033719e-01,4.217058770283843017e-01,3.522793012138247803e-01,1.000000000000000000e+00,2.951363366664862785e-03,4.797248283843710825e-02,1.640268026597734713e-02,3.953293691363771795e+05,4.582308768716843770e+04,1.549791542907747207e+05,2.345496640176177607e+04,6.588367929071200706e+03,3.492774489712350769e+05,6.979952950731112271e-02,1.276192155531460652e+06,9.466176929805750762e-01,2.311093262307911955e-01,1.076495959188261259e+04,3.277196463704279381e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.204142808231190793e+04,2.999090766690139187e+00,1.000000000000000056e-01,3.008714684089174529e+00,9.532616145359484479e+06
1.000000000000000000e+00,9.973117552174014522e-01,3.555335423587263121e-06,4.943200467905574425e-09,2.684684503974410497e-03,1.000000000000000000e+00,2.338421894644474204e-03,1.000000000000000048e-04,2.366211166892146139e+04,2.021287962109668435e+00,3.713887913109817305e+02,2.190291303496493492e+05,6.322292454212702432e+04,4.469533101355754188e+05,4.316524790938431579e+03,7.461755841868681500e+02,2.433756796049937055e-01,1.186722098514223376e+02,1.378574065912836522e+04,1.491787487821225398e+02,8.014194389013443924e+02,1.104629291311804118e+05,1.586548685397124849e+06,8.394131657642792561e+03,4.095540909992962497e+00,1.000000000000000056e-01,2.757039844595856266e+04,8.241875848499004860e+03
1.000000000000000000e+00,2.537060955236744364e-08,6.836079180549320400e-03,2.472019648458610845e-08,9.931638707286446488e-01,1.000000000000000000e+00,3.693419279933834228e-03,7.677517050557134022e-03,1.575042262955154059e+06,4.536929093005961040e+05,2.411817891920696184e+03,5.042389304577482108e+04,1.012011895546532193e-04,1.066089759918509284e+06,3.721000153672869055e+04,1.294519965934529610e+05,8.123008865775050253e+03,1.000000000000000056e-01,1.045598536502459319e+05,5.463219574261368507e+03,1.000000000000000056e-01,1.469368772659217193e+01,3.607351225985008568e+03,5.041867086313642332e+00,1.000000000000000056e-01,5.807346374638211461e-01,1.698427510447901113e+03,7.564870283755942364e+04
1.000000000000000000e+00,8.469599248564000076e-04,9.960542415320509102e-01,9.401339041937692344e-04,2.158664638898910582e-03,1.000000000000000000e+00,6.592426167130385891e-04,6.565817262869594328e-02,2.367572020935070235e+06,1.148498624273967464e+06,6.329860024812154006e+05,6.187646833304252941e+05,1.819069088496246331e+04,4.836516474379986175e+04,1.924697223340093857e+06,8.242334277397476399e+02,4.017661046425933484e+06,6.326975245282881660e+05,7.343352099034046887e+01,4.338134960492343453e+03,1.000000000000000056e-01,4.914942477185349911e+06,4.722242756477087511e+01,7.960628772001414291e+03,1.471686770482514054e+06,6.589281965757354919e+04,3.674437100409245886e+03,1.248761265240731149e+02
1.000000000000000000e+00,1.211276194203541278e-04,6.259670854904742432e-04,3.619503097471924447e-01,6.373025955478966997e-01,1.000000000000000000e+00,2.460933089329279217e-04,2.997416621163196868e-04,3.312011630804331799e+04,2.340339999346592231e+04,2.676000653202438261e+05,4.246100554720954960e+02,2.797392053290357339e-01,2.844190961651019734e+03,3.555912075303489837e+04,7.721749919901555404e+05,7.776482439699872397e+06,1.210115257721382659e+06,2.035180437673067786e+02,9.050148428913565795e+02,8.913861494776076870e+04,3.516975612595161074e+05,1.362249474269589882e+04,3.323620795717212786e+03,1.157933356404213328e+03,4.551646806451935134e+01,1.217999023886984777e-01,5.848271066224951937e+02
1.000000000000000000e+00,1.399089874841418120e-03,2.899947061095242061e-05,9.985717930250009866e-01,1.176295466587262695e-07,1.000000000000000000e+00,3.773673712333528579e-02,3.340631088836583861e-04,1.810937754437792137e+03,5.898270896087653935e+06,4.193630425341826395e+00,1.690310583674975220e+01,1.061317790367127955e+07,8.266036112641806540e+04,1.846038768887530081e+06,1.268102239451833011e+05,2.336585185168522294e+05,1.258119286284323083e+06,1.000000000000000056e-01,3.840132024976157936e+03,1.433068109333670000e+06,1.362605086057604422e+04,7.583572563293371350e+05,8.573292618992336793e+05,4.557721378938748967e+05,7.850247989628139185e+05,9.795282060580044053e+05,2.767390086380428984e+05
1.000000000000000000e+00,7.043050302879124633e-08,3.321339445315905291e-07,9.999746231037290878e-01,2.497433182335750956e-05,1.000000000000000000e+00,1.621641152693323318e-03,8.422768362683782928e-03,6.593959262300608521e-07,3.115541318777060224e+04,1.205510648551865888e+05,3.626665377136464256e-03,4.418506354403821490e+01,5.771483581260126172e+00,9.620929916496016085e+05,1.074390958867458254e+07,7.812106768159366038e+04,6.638650253754838195e+04,1.307152028255992918e+05,5.969098311357369312e+03,2.704817278841316011e+02,1.929540109719839165e+03,1.000000000000000056e-01,3.326468561402595725e-01,3.002657634102243378e+01,3.799161260240129195e+03,1.484491696811992151e+05,2.949712311381928885e+03
