sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
8.111000000000000000e+03,9.539035029416122191e-02,1.467466007422745828e-09,3.147820213839618561e-06,9.046065004181589320e-01,1.000000000000000000e+00,1.252219566848858921e-04,4.729498866996499282e-03,2.777307514141698963e+00,5.463685530678472423e+04,9.927554623880412430e+06,1.631563869963006800e+04,3.454955636856779456e+05,7.035396978606479242e+05,4.649356933467203438e-19,1.544535390143235272e+05,1.188877318567176872e+03,2.186005187771659985e+05,1.247526781882404903e+05,1.985621487759095089e+03,3.577255806408073369e+01,7.235574931401635546e+00,1.493936732065239048e+05,9.240220345959815895e+05,2.367522632149766937e-01,2.013911272954671294e+05,4.201931885514771238e+03,3.032251469142251648e+06
8.114000000000000000e+03,1.024389159642788460e-09,1.366460617247516017e-03,9.986333411063221810e-01,1.972520411452904909e-07,1.000000000000000000e+00,6.268729942977217806e-02,4.480244009427434074e-03,3.031644377657380755e+04,2.671494521856977171e-08,6.700418481709498155e+04,1.986076678033052545e+00,1.076304824864940165e+05,3.604216243326258109e+02,2.543250007587708751e+03,1.535756393886920478e+03,8.044064722628354502e+04,1.000000000000000056e-01,1.080068047627668504e+00,7.368426963359053843e+03,6.682846447705516766e+03,2.393530911776059947e+05,3.677958418040288557e-01,1.000000000000000056e-01,3.836604517113884503e+04,4.646102764692631899e+04,6.207434658557781222e+04,1.248372270417017899e+04
8.115000000000000000e+03,6.279422276387671212e-03,9.721541829713742366e-01,1.738581485174059069e-02,4.180579900497471968e-03,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000048e-04,4.060548571719286429e+03,2.871255760894220543e+02,7.152252285670800802e+01,4.446090431152766342e+01,1.606734371227943825e+01,9.444479626907834318e+05,4.321392209789498793e+02,2.289835799223996204e+01,7.703544070822120375e+03,2.157276825075335225e+01,9.211650060798787232e-01,8.635826621586183319e+04,7.753889406272169435e+04,2.723158107715399456e+04,2.865930185349468957e+04,1.101052967295645857e+01,5.380945636621001782e+00,1.790921357775014476e+05,7.178863891148324183e+04,3.032687086516900887e+00
8.117000000000000000e+03,1.963962323203924427e-06,7.714877743537104279e-11,6.312551643951542276e-05,9.999349104440885538e-01,1.000000000000000000e+00,4.086642155985242657e-03,1.060713975857668044e-02,2.533102689416257931e+02,1.824085867196713109e+06,3.180986599386641756e+06,1.459955594999607129e+05,2.366530159879035367e+00,1.811160664464844558e+03,1.044029089756674189e+00,4.441345406161790015e+05,2.918675748280777407e+04,4.407803817402312234e+03,3.437933737081976607e+06,2.481624772116316213e-01,1.721130796798024221e+03,6.819008994312864961e+05,5.078045098459717701e+05,2.698284976497143361e+03,1.076454592996394553e+02,1.000000000000000056e-01,1.218437981778853646e+04,2.798781695423102006e+06
8.119000000000000000e+03,6.017339501701934878e-02,9.398261250450610227e-01,1.562867357380572816e-07,3.236511838533573382e-07,1.000000000000000000e+00,1.601444524099052179e-03,9.036105738682198574e-02,1.380592581280905961e+03,6.167721458132759127e-02,3.215383164728688826e+03,7.451762477985746045e+03,2.330254002293296253e+03,1.441995584270033287e+05,1.452774794313467341e+06,3.763097264878200593e-02,3.278620518163324596e+04,1.000000000000000056e-01,4.754057698004591657e+04,2.195578156703676029e+02,1.519890220415453086e+03,1.333104983881705685e+01,1.448406149051975333e+01,8.054946052750170566e+03,1.056135612189284439e+04,4.105659151652662153e+00,1.871514933561550861e+05,7.279408286826682277e+06
8.124000000000000000e+03,4.573857537895846789e-08,9.999972798162483079e-01,3.921738768155118305e-12,2.674441254568726833e-06,1.000000000000000000e+00,1.457290946008356044e-03,1.659397777768666440e-02,8.521371493418725129e-02,1.115906848975480389e-04,2.806545141562557788e+01,1.057533132550722949e+05,3.546273103625989477e-05,3.753273680322513428e+03,3.104105028987093829e+06,4.276344620682790992e+04,1.765731601808539926e+04,1.000000000000000056e-01,2.903528352016224526e+05,1.000000000000000056e-01,1.513761311630358105e+05,1.275675720995157171e+05,4.085939369867085043e+04,8.346413233518572815e+04,7.810308870069185616e+00,3.734378736231539733e+03,1.384802236840667547e+03,1.572968506538708461e+05
8.125000000000000000e+03,2.582394306555168786e-10,1.790834523166589956e-03,1.236184959270383172e-07,9.982090416000980460e-01,1.000000000000000000e+00,7.462015672899668939e-02,4.329706715105319931e-02,2.001289020745382411e+06,1.016160332635064151e+04,5.759259485397857497e+04,3.089813320519083391e+02,3.168623044930609631e-05,3.146938359243783634e+05,1.099923879746883409e+06,2.006840421205103485e+04,2.598477160250452347e+06,3.539050711744599909e+01,2.640371179959202185e+06,4.605295153324718171e+00,6.085778650215049311e+03,2.752211713321155403e+05,1.000000000000000056e-01,9.355420541985580712e+03,1.000000000000000056e-01,2.606081903946655132e+01,4.804987809948199740e+00,4.497405248953817136e+03
8.127000000000000000e+03,9.721745910577563876e-01,1.042331108017052754e-02,1.711353427639827895e-02,2.885635856747503780e-04,1.000000000000000000e+00,1.200725701004230176e-04,2.093882824404947121e-03,2.627669049851744435e-05,9.395693406882374256e+04,4.065892561664955201e-04,1.282857735547454649e+05,5.891958313871314749e+05,3.143770980644766504e-03,6.259579595227465325e+04,5.620367220649778756e+04,6.271663061981111014e+02,1.479001460443757060e+04,7.088103267218901601e+04,5.490719550466099008e+01,1.626714292386006662e+02,6.271138355705104004e+03,1.998066487948832446e+03,1.496787387440667089e+03,1.202592605061703071e+05,9.556993750754566281e+04,3.970582927485192158e+03,2.419808441531557492e+03
8.131000000000000000e+03,4.271494183058322734e-06,1.562903685638629067e-02,1.206162473572551380e-01,8.637504442921755121e-01,1.000000000000000000e+00,1.990860715805956287e-03,2.277832459992824680e-03,1.335725632770272114e+03,9.234813728046911468e-05,1.956956126112763705e+00,2.673240849324802682e+01,3.018199509209641418e-01,2.839735219789847956e-02,8.170580123326977482e+05,9.457761068700486794e+05,7.627453707760588732e+05,4.144519077599794138e+06,1.064648735469349049e+04,1.959021870331518949e+04,1.317888270560838515e+06,3.228787473878135206e+05,1.948366963576593491e+02,2.048424037424001843e+06,5.308966108187095356e-01,1.672450357872711013e+00,1.329924945121813798e+06,5.538895568675312688e+02
8.133000000000000000e+03,4.908332923885293415e-03,4.918067354212813519e-02,2.318300882506139644e-04,9.456791634457359930e-01,1.000000000000000000e+00,8.712879605217286640e-04,7.227063889979634670e-02,4.253772978933847044e+05,6.373131972975749210e-03,8.673023476727362722e+05,5.115554449574076443e+02,2.795060163408849618e+01,4.634122989704133388e+00,4.222811482436068786e+02,1.883709383635464008e+01,1.222314164155376842e+06,1.683514704544725760e+02,2.495248962501789070e+00,6.721560569208379602e+05,4.456115893619765302e+03,1.000000000000000056e-01,3.887813323433267069e+05,4.330509453329842654e+05,3.437938726494982257e+04,1.280728098769204015e+00,1.638031233057996587e+02,2.209428221058220370e+05
8.135000000000000000e+03,8.381952539255790304e-12,1.417415644129733400e-02,1.089111862185710279e-04,9.857169323641021830e-01,1.000000000000000000e+00,1.562132902795258793e-02,4.825688222858248201e-03,1.060305642291676777e+05,3.468986939132421976e+05,1.190285205646493409e+02,7.680140443702980768e-01,6.054586163562252965e-07,4.991774629795422697e+03,3.794921661751210706e+01,1.386232474894034191e-06,3.193342112485547841e+04,2.981357489061917877e+05,4.937540102536768245e+03,1.166894620946849841e+02,1.832511289289091015e+06,3.290953962341491599e+06,4.189240419536165064e+03,1.000000000000000056e-01,1.762578902633808088e+06,1.658377250923197321e+00,1.000000000000000056e-01,1.973660504298560554e+06
8.136000000000000000e+03,3.017919589944606225e-06,2.024918903609482234e-08,3.098619151905648454e-05,9.999659756397019095e-01,1.000000000000000000e+00,3.011318723603383183e-04,3.383550201145165337e-04,1.782448606304692803e+05,8.557759059799379902e+05,6.671946764251449058e-02,7.796523090209377642e+02,3.283938416287351283e+05,2.053500007670472638e-01,2.905855309022186324e+06,9.530237400566006545e+04,3.870449873290947289e+04,1.287800983984006889e+05,3.222572731781669518e+03,1.277454173890202049e-01,4.516421257572051928e+01,1.000000000000000056e-01,5.243957301204690710e+06,2.229455078861072859e-01,1.000000000000000056e-01,7.103569634138795664e+03,3.389390747647463286e+04,3.766780247152197990e+05
8.137000000000000000e+03,9.645321627590273117e-01,1.132415977905862695e-02,7.822937268538982496e-06,2.413585452464550585e-02,1.000000000000000000e+00,4.010673138403738421e-04,6.922560148207166286e-04,2.141959248435438203e+05,9.537824365572899114e+04,5.133839278250404750e+05,5.448243369063422961e+02,2.955324121156021988e+02,1.879699757790265372e+06,3.907376791985395539e+04,1.662942412179155482e+01,5.029242933489281420e+00,1.845693973705243552e+05,8.649583567967560375e+05,3.374425416197742743e+04,1.028087486544502026e+05,8.806316926437974907e+05,3.060876895601298893e+05,1.586228689246708236e+05,2.077319154526097700e+05,7.510960533416504040e+05,7.589362461353780231e-01,1.499511084776236676e+05
8.140000000000000000e+03,2.525657447163115726e-03,2.211943080155733567e-07,9.903570206720071489e-01,7.117100686521715680e-03,1.000000000000000000e+00,4.102489002314880021e-03,1.928788286004839633e-02,1.862293168006380256e+03,2.731681793379987511e+00,2.589674284849382530e+05,3.988293701605546460e+01,3.306099361248507921e+04,3.128688957259184988e+01,5.587375049556043086e+04,1.464960950705912837e+05,5.009762335756725804e+01,8.351696515947841108e+05,8.209350332159287333e+00,3.021538909840008387e+02,5.362112528592058516e+04,4.222489248587336624e+04,7.924358768156459519e+03,1.027160328816562362e+01,4.849254923573602660e+00,4.745371510022187606e+06,1.371113100618418321e+04,1.844111930570193181e+03
8.141000000000000000e+03,1.405524390909270273e-06,9.445525047932665532e-08,2.149772630757948782e-08,9.999984785226323503e-01,1.000000000000000000e+00,2.515269177154012478e-02,1.035491620582584642e-02,2.314238089872378445e+00,4.324820634394829540e+04,3.223691039842893369e+05,8.282789287406772200e+04,4.715675407648270630e+04,2.002708390853617166e+05,7.244216584937834181e+06,4.519536939289527595e+02,8.757249619431149040e+04,4.178189300216934062e+05,5.369447051621512510e+05,3.457259661870201817e+05,1.180238539983355295e+05,1.306854070678807656e+00,2.969080257163394126e+05,2.756054760642256588e+05,1.000000000000000056e-01,1.761903129627401654e+01,2.748646477632849201e+04,1.319860959631522419e+05
8.142000000000000000e+03,8.848081749557469566e-02,1.000374799304838391e-07,9.115190428537256473e-01,3.961321970447073681e-08,1.000000000000000000e+00,2.367025982339179217e-03,6.359224646041837341e-03,3.841154539091390727e-12,3.060176589933365467e+05,1.474474863336677954e+05,7.010381311512096545e+03,4.159895710696750903e+05,7.569101634520333799e-02,7.058391178922612220e+06,2.880869537516384526e-01,1.000000000000000056e-01,5.309508594857476652e+06,1.000000000000000056e-01,1.223367634721209356e+02,1.984536031947386917e+06,4.793558145586092724e+05,5.077229301201391536e+03,1.060765616772853264e+03,3.712631046775273862e+05,5.626802421928477571e+01,2.514232329016114454e+04,3.751341700685710379e+01
8.143000000000000000e+03,2.449201684398736819e-04,3.472252028436269289e-04,9.984230061831356196e-01,9.848484455808881322e-04,1.000000000000000000e+00,1.663366234607314628e-02,2.546675755483176432e-03,8.464107608340347360e+04,5.091623868894649670e+06,1.604129291611067893e+05,2.571879466509344638e+05,2.680661095109543535e+00,2.413523644909586073e+04,7.600979737837073771e-08,1.338407638865243825e+03,2.641261815215590104e+04,6.681801441534757302e+00,6.772605610364490758e+01,6.860088054931785446e+05,2.466646517405870836e+06,5.754965470441216603e+05,2.718370497924356187e+03,1.521167008132228773e+02,4.349201286632961128e+05,1.000000000000000056e-01,4.272747485991394933e+04,1.474801324207963034e+03
8.144000000000000000e+03,3.646392319575721824e-03,9.917760097333110370e-01,8.023323507457333322e-09,4.577589923789648907e-03,1.000000000000000000e+00,1.566816991180716712e-02,1.000000000000000048e-04,2.175370039486163005e+05,4.274160937165510841e+05,1.669685545980699112e-02,1.999645267862201945e+04,1.950264392015983118e+06,7.463583968058069118e+00,4.236987611624008277e+05,2.334533041055934737e+05,3.367948582843592886e-01,3.283969951847056090e-01,3.923322251133465033e+04,1.942785332577342400e+06,1.736581249389095683e+04,1.000000000000000056e-01,1.000000000000000056e-01,5.372411191784258477e+01,1.183649718998722022e+01,2.083033910175044090e+06,1.444272984219121554e+03,6.408469496893196629e+04
8.147000000000000000e+03,2.028438009562158820e-02,2.683351215513631871e-01,1.143471234969899294e-03,7.102370271180453720e-01,1.000000000000000000e+00,5.937843811881471714e-03,3.533328228100954867e-04,2.448851712344042317e+05,9.701552418853448501e+01,1.038689971837236953e+05,5.618438270819997706e+04,3.285878805248144827e-05,8.581042634663554782e+04,3.470602171219266951e-01,1.686856398896764404e+03,1.953440524293450289e+04,2.873996391610903061e+02,7.219581435265006730e+05,2.018026582537802402e+06,8.287751781416774611e+04,1.331235670472351369e+06,4.922558410776322125e+05,5.363733297791449353e+06,4.798283334849252715e+05,1.349778473060196557e+05,1.568522108864741416e+00,5.100145791477132298e+04
8.148000000000000000e+03,2.152587088409213892e-04,5.439705892183845440e-03,9.933223655122083162e-01,1.022669886766913727e-03,1.000000000000000000e+00,3.471241997270761107e-03,1.494336291134472404e-03,3.670336826040252021e+01,1.524680217609742039e+00,1.174407516600802337e+05,1.663925324113305805e+03,4.180817052945307069e+02,1.422362835995527894e+04,8.489105381946956040e+05,6.964861504786423757e+04,1.717243536965861858e+05,2.100395704924998341e+01,3.204209266224730754e+02,1.000000000000000056e-01,4.346787404581646551e+05,3.486847146644687164e+05,8.932900383991624039e+03,1.000000000000000056e-01,1.981252940036881910e+03,4.785184078022014509e-01,1.000000000000000056e-01,6.611117056179109497e+00
8.155000000000000000e+03,7.075186285406668044e-05,2.409977343365931661e-06,9.992998095756852051e-01,6.270285841173395269e-04,1.000000000000000000e+00,8.261300710347677101e-02,3.191355827116136318e-03,3.518890982548683416e+06,4.126127505432441467e+02,5.255411251558127697e+04,1.838835261290170456e+04,6.637964954784407734e-01,1.357907378808854038e+00,6.390091808934126675e+03,4.113141967419010325e+04,1.354233141912149563e+02,2.794759537667788099e+05,1.000000000000000056e-01,3.054633227161089308e+05,2.329309681127538905e+06,4.265991561003483366e+04,8.578703670561642980e+01,1.864810419572788902e+01,2.231545329932511777e+03,1.748977966159048956e+06,9.088228293626023913e+01,6.654373003157573407e+00
8.156000000000000000e+03,9.969469131477848300e-01,2.471803802003999517e-03,4.124099627911265295e-05,5.400420539320993640e-04,1.000000000000000000e+00,6.569968428904278401e-02,6.176236180527861202e-04,1.289708896201777755e-01,4.154428817501347262e-13,1.173441282896071175e-05,8.757515781324295645e+00,1.107385333723352669e+05,1.517718639445586014e+05,6.836503240377625916e+05,7.966685245355414227e+06,1.421492920597242104e+01,3.308074104862465989e+06,1.000000000000000056e-01,4.817662962603669143e+02,6.489777231137972535e+01,8.474029845402148567e+03,1.169447828786094323e+00,4.203862293819556726e+02,2.292865292276069944e+00,4.649386980229024630e+04,2.155811284074137919e+06,7.554750003964705911e+02
8.160000000000000000e+03,1.589711446634359338e-05,1.383282204416186887e-03,2.469349180796386132e-03,9.961314715003211084e-01,1.000000000000000000e+00,4.689490331353884239e-02,1.793232179191929163e-02,4.282583584627533128e+03,7.120862467332241295e+02,7.154409043405212287e+04,6.025551501292871990e+02,7.708401616649328207e+04,3.960161894347537931e-02,8.554898954169926001e+05,8.904211831331307621e+03,5.957787527608825825e+06,2.503096656224232283e+05,1.114328589389416447e+05,2.450692895844305458e+05,2.983146216803091229e+05,1.703939322810702433e+05,3.567974165101823019e+03,3.582381502013411989e+01,1.785108136792234461e+02,2.405111422688908007e+01,2.672674660484087653e+05,2.940025839284299309e+03
8.161000000000000000e+03,1.681387699673593875e-02,7.274979380251697658e-02,9.043706299112060920e-01,6.065699289541037764e-03,1.000000000000000000e+00,5.220148518424903242e-04,2.793185536359005239e-02,8.261325730929508284e-10,2.237901897757514380e+06,7.275951385971655327e+03,2.958152867835002780e+03,8.849150851494087984e-05,1.572213156846339442e+07,3.193004280415033008e+03,2.288274406005450885e+02,7.144420357006149516e+02,1.048133125435989086e+03,1.298653279722408058e+02,7.770883578034334278e+03,1.000000000000000056e-01,6.056760906343246461e+04,1.862711728920183305e+04,2.061994394383171336e+00,2.106119535409472064e+03,1.822617390404679156e+02,4.388627800131933327e+03,1.185421763562170305e+01
