sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
2.885000000000000000e+03,9.364500157292021676e-02,8.741194891271821810e-01,1.224448862230540294e-02,1.999102067759217505e-02,1.000000000000000000e+00,8.538463741432236395e-03,1.715239767746950779e-03,4.972812598128102763e+02,3.921302404857412682e+01,5.832962383494720848e-01,1.356118643399454760e+00,2.044899177437081050e+00,5.545191741850164362e+03,5.993325393875980808e+03,4.251062080389860967e+03,5.068076308766128690e+00,7.775501629424103056e-01,2.160862263921265458e-01,2.820720811680222928e-01,1.231131472106863889e+01,1.888735482330904936e-01,2.097184291342772667e+03,1.479727932769410700e+03,6.501573689385460284e+02,2.022456056798963075e+01,3.301826180103801356e+00,1.499377037427379045e-01
2.886000000000000000e+03,1.602737579547637052e-06,1.224030055873738879e-02,4.596766780710562347e-04,9.872984200256119669e-01,1.000000000000000000e+00,2.455977773127408434e-02,6.021095365652226125e-03,2.042429890642418684e+02,3.946366522812128075e+00,6.663846399230540555e+04,6.778012656179808459e+01,8.383380347005507716e+00,3.278913622751777890e-01,1.640964420783368041e+04,4.268244939156191009e+01,1.665760565736572971e+03,1.296358177448622939e+02,2.137013424955173946e+01,9.559394461473147420e-01,5.304852062033639959e+04,3.293177339190448401e+04,3.688293236606257519e+00,2.962517557214768615e+01,3.760220657466992744e+00,2.602449670366104328e+02,1.297153991389962957e-01,6.641531575383364805e-01
2.892000000000000000e+03,6.665631082907866284e-07,9.037825479652743378e-07,3.025178613278576628e-07,9.999981271364823954e-01,1.000000000000000000e+00,3.471175899440518547e-02,2.497458376469973915e-02,3.623531254464806839e-01,2.271144161061110722e+01,1.635519039933900842e+02,1.812874639584276883e+04,1.205935245974879990e+03,1.802586589740817317e+03,2.468916333227998194e+01,1.667042003461062905e+01,1.272589906780802812e+04,1.803979842711959463e+03,2.156084838821991980e+03,2.402618396320865202e+02,4.368965429896232990e+02,5.797739047729528750e+01,3.444468736904697153e+02,2.435335320881576990e+03,2.234391222208070626e+00,1.741603045471942579e+01,2.621887055268052791e+01,6.072046971063047386e+04
2.893000000000000000e+03,9.999963859267513300e-01,3.610833593644631994e-07,3.249968961914824138e-06,3.020927397123784885e-09,1.000000000000000000e+00,1.093004962538313498e-04,6.630353353627463364e-02,8.234101890912282329e+01,3.182757318217731557e-01,2.879642988222524291e+00,1.554890134431481329e+03,1.673509444562737372e+02,1.625370248957439534e+00,6.718094451504654216e+02,1.992792234532663542e+03,1.499232955307595150e+00,5.882984110249610543e-01,5.759875186982692685e+04,3.738152345359750495e+00,2.595289999125182767e+00,3.991779682903204957e+04,1.487017466939088627e+04,8.228212200731717166e+04,3.765857764036628396e+03,2.202740412668257761e+02,7.146039567149255890e+04,8.495164301932824902e-01
2.894000000000000000e+03,2.625558529535416009e-03,5.202995155366675959e-05,3.037704102479023976e-02,9.669453704941206595e-01,1.000000000000000000e+00,4.567175819166158224e-02,5.410643431341673193e-02,5.049724847397638605e-01,5.548258878212509444e+03,4.938463986494253959e+02,1.354734446356845368e+01,1.314572197947153711e+02,7.267268490779178691e+00,1.184112859217258595e+01,5.069017455688216955e+02,4.952341323256703731e+00,1.104252875129062339e+00,6.950958628813714313e+01,2.718870281916554177e+03,3.242706981901422592e-01,8.632000057480050259e+01,1.046524877419597033e+02,1.110313239965145726e+02,2.487217206244164147e-01,2.010670123011083277e+00,1.319834661024283923e+04,7.663866805181087649e+00
2.897000000000000000e+03,8.723874173177460500e-01,1.263746951641089022e-01,1.122336108655983743e-04,1.125653907279366983e-03,1.000000000000000000e+00,1.090662597324679303e-04,9.415438863167030492e-02,1.774641730753596391e+02,3.647561810017795096e+02,1.717923571719651932e+01,1.852606662594702136e-01,9.065205038186341380e-01,2.025128266088767646e+02,3.461391581368151037e+03,5.040917352315803512e-01,5.383872868995470526e+03,9.559660569779305206e+01,1.851640448287393781e+01,2.953046734978028326e+03,4.517324707703025410e+02,7.220205005938626709e+04,8.969562919225243604e+03,2.377714497613463755e+04,2.209543414970615016e-01,7.669422884780649838e+03,1.760160489854150910e+03,1.047873340521393581e+00
2.898000000000000000e+03,1.295174428717470720e-08,6.904640614588683905e-08,9.928300406483843088e-09,9.999999080735492152e-01,1.000000000000000000e+00,2.078295917477290811e-02,5.885707637889920794e-04,9.761838307219081745e-01,1.053666746139344241e+03,2.322001365650008665e+03,1.086087365391820896e+02,1.759202974893095961e-01,5.661596188310393796e-01,3.283681880012598242e+01,3.576457027738701444e-01,3.189626257833925820e+02,4.663499703829528153e+04,4.648300864551982272e+02,3.276273978650787733e+00,1.593493392548540214e+04,3.784857454940896204e+00,2.340060597414208587e+03,5.741596193494651379e+04,4.201034019636748695e+01,2.747482690546782464e+02,1.653173045427203114e+00,9.529444842652059742e+04
2.899000000000000000e+03,8.458330614414134585e-01,1.504443990741413661e-01,2.265868961305498946e-04,3.495952588314588105e-03,1.000000000000000000e+00,7.652478922355873681e-02,6.487729481390407116e-02,1.137321831295952279e+01,1.732721438710884410e-01,3.523612419472588499e+03,1.556296048875817073e-01,2.737538483652705779e+01,2.208376345219309951e+04,1.764755604695388320e+04,5.007512267868140299e+01,1.841144963559088410e+00,1.398162216043279393e+00,8.836080659308173102e-01,1.003868056338043796e-01,6.728314018436762911e-01,7.551223195959120460e+01,1.132083783666743315e+01,1.158041081632306373e+02,6.642549683476018174e+01,4.028967119526414287e-01,1.419673378734743752e+00,6.535809941306758297e-01
2.900000000000000000e+03,5.258563915250631338e-07,2.948389734371422929e-06,9.179211846931538687e-01,8.207534106072023050e-02,1.000000000000000000e+00,3.619442765992857310e-03,3.955097178392275644e-04,6.734730558807174020e+03,3.025816887927975040e+04,4.847113219466270273e-01,2.114424344699238247e+02,3.669157966399564930e-01,5.295541168991192649e+00,1.787144471654833211e+01,5.238242401510144555e+04,7.193705438297451238e+00,5.394818439068767901e+01,1.279812217990474892e+02,4.840271335145176579e+01,1.193746511330391197e-01,6.654282697253359947e+04,1.108439798286414771e+03,1.181353569240813917e-01,4.176748199765545166e+01,1.116958232165326808e+04,1.668865203245748125e+04,4.360922568046085530e+02
2.902000000000000000e+03,9.942587641823594780e-01,4.631386290494960590e-07,4.554850643267725264e-04,5.285287614684719415e-03,1.000000000000000000e+00,1.028862005030596995e-03,7.458588010398456425e-02,2.717693296696340521e+00,2.771675078943678727e+02,1.419594629077451827e+04,7.826578243538569950e+02,6.826822774529001435e+03,1.014004958188905903e+03,9.817554676005299825e+02,1.416973528403415730e+04,7.789125778600880068e+00,8.309752978136149977e+03,4.184600984692315819e+02,6.480285834323386553e+03,1.050112830552241121e+02,5.965670521986186259e+01,3.295989597763291385e+02,2.345083436196223658e+02,4.715873270407434092e-01,4.035438087792098827e+01,2.438044319954070306e+04,1.025892637884806557e+00
2.903000000000000000e+03,1.009492682879073108e-02,5.924420974360531528e-02,4.934434499548956410e-02,8.813165184321143375e-01,1.000000000000000000e+00,1.555687790782191160e-02,7.875281312492672658e-02,5.761950802824798501e+01,5.075608701515163375e+03,2.782235463422345492e+04,4.798423561105099822e+00,3.029948591618201590e+03,1.213852365601146346e+02,2.384431698017151211e+04,3.347124275472448396e-01,1.505022759720670820e+03,2.077920728967529840e+01,3.969027042186719978e+00,2.446953581197367722e+00,5.164779361911704655e+03,5.806243171099897882e+04,2.581551079605036492e+00,3.277213208045540114e+02,2.380170295009362558e-01,1.043681735269274941e+04,5.261970056378647769e+02,1.827633138356184972e+01
2.904000000000000000e+03,2.883898601100413073e-01,5.675236138813008480e-02,6.543471871078579971e-01,5.105913939705830629e-04,1.000000000000000000e+00,4.671344134160805204e-04,1.030915041832980959e-03,5.229015501807644517e-01,1.085257229883460628e-01,2.354263516936278393e+03,2.078746896173570349e+04,9.052426490987383056e-01,5.917607419212980169e+00,2.119705826492627398e+00,1.034263886299135629e+04,7.707118065342113550e+04,1.015585570531077675e+00,1.082757488004118862e+00,2.386516107759432998e+04,1.906494951314152786e+04,6.842273734123786033e-01,5.222409876122535206e+04,1.549636025276117550e+02,3.772214807129014389e+02,2.071857006668708709e+04,2.076550747465732638e+04,4.745405163792852932e+00
2.905000000000000000e+03,9.992709454090823451e-01,8.062074889781669249e-06,1.355598218571961681e-09,7.209911604296737053e-04,1.000000000000000000e+00,1.575095809373458500e-02,4.194362055828458266e-03,1.055177699540212330e+02,2.401521374461680070e-01,1.849887611242344428e+04,1.084410530102334269e+04,5.973530792948200542e+03,1.452653793397758442e+01,4.201080142789625825e+03,5.134506947864747595e+00,1.447002618965546605e-01,4.847614672077774230e+03,4.626808769606955320e+04,7.683194125700188124e+02,2.000346267328349131e+04,5.205309432819029691e-01,8.359087661295825455e+03,5.205232070259819011e+03,2.481264491229593148e+02,1.547761117674286595e+02,3.929207200638639733e+03,6.431105635488244843e+03
2.906000000000000000e+03,2.086476141700715266e-04,2.694145879283240622e-03,1.008995630512847822e-03,9.960882108760338305e-01,1.000000000000000000e+00,7.268756272174338971e-03,1.840753788654796131e-04,3.479332900904725534e+02,4.186431052032955449e+03,8.576580010338549619e+04,2.392133335995913768e-01,3.526590424619303576e+03,3.205832328967737066e+00,3.099256642854017264e+04,3.712856956176121770e+01,1.486049399176459218e+01,5.147709313145568188e+01,1.180659910637256726e-01,3.678969760136737932e+01,1.980857234758313723e+01,2.166635498180557079e+03,1.067449469960611408e+00,7.294415899558705860e+04,5.709080754257933599e+00,5.832303832125390608e-01,1.910922889220171328e+03,1.934262180969355260e-01
2.907000000000000000e+03,1.844154706101930608e-01,8.063645144990054803e-01,3.323998963886690833e-03,5.896015926914799365e-03,1.000000000000000000e+00,2.841785743242986246e-04,2.878781195394716774e-02,9.921390671652727178e+03,1.320830101904105769e-01,7.633483292114665630e+01,6.828139294988331130e+03,3.725310473707886104e+03,1.198985488111006390e+02,9.198562577373623483e+00,7.689496504811338395e-01,8.771599674818520498e+02,3.530232043346651608e+03,2.657242348001419305e+04,1.420850324027079381e+01,1.140665826705983932e+02,6.966182199908040218e+01,1.278917691288097569e-01,1.547546255593983844e+00,1.625603566652189693e+04,1.074118648093094208e+00,5.478149328536172646e+00,1.152755884023370299e+03
2.908000000000000000e+03,8.488745799293209715e-02,9.016643966624888762e-01,1.466012045557560373e-03,1.198213329902153568e-02,1.000000000000000000e+00,1.241120736558161972e-03,5.828926664439169902e-02,4.304475182824923252e+01,8.931545183254870062e+04,9.467692098179011362e-01,1.255883817540641576e+04,2.282173464411950903e+01,4.366226682046144836e-01,4.307700431811322051e+04,1.716876456060725104e+04,1.082712307714782662e+00,4.720659735073622798e+00,1.278402049027467228e+03,4.705201827108991779e+02,6.160637713585269681e-01,9.393121492722992116e+03,7.946345529062462942e-01,5.905165445402371915e+02,1.743633494799179173e+00,8.965774414928971964e+04,1.108420785307632286e+03,3.029460887196718244e-01
2.909000000000000000e+03,3.414024427894097525e-06,1.021375444073239049e-03,3.236724830523352877e-05,9.989428432831936044e-01,1.000000000000000000e+00,2.467258985927976798e-03,1.380116003434443672e-04,8.574664965129690231e-01,4.457617307160438031e+03,8.427413022887581207e+00,7.673687754223823276e+01,1.638126655131957321e-01,5.681294640107883431e+00,1.907441671001131681e+03,2.768211379937383026e+04,3.152159718177158993e+03,2.253599616501149683e+02,4.015499682737480180e+04,1.342904702493467448e+04,3.212189883311857557e+03,1.904377374791167085e+03,3.042669646873707825e+04,7.499243429539771633e+00,1.310645978647709375e+00,7.499726427291929554e+01,4.083088246844669629e+04,5.249328888008873264e+02
2.910000000000000000e+03,9.994100805481855865e-01,4.090676197917625552e-04,5.422989768755226165e-05,1.266219343351027149e-04,1.000000000000000000e+00,6.093167627586532770e-02,2.038164964925088477e-03,5.875393172594668556e+01,6.455794828847634926e+04,6.042114080160697631e+04,1.013985001797521379e+00,5.654182547488320409e+01,4.675496903296783421e+04,1.223335879522298858e-01,7.008168595664433087e+04,1.332205626664476061e-01,2.428415460516332169e-01,1.118253801585503276e-01,1.699957155231237493e+03,3.204862186963438120e+01,1.553233535095927436e+03,1.661759780353612825e+00,7.195191496520322107e+04,3.587652019101738432e+01,1.230469533167390139e+01,2.876016722630637901e+02,3.716298307134510105e+04
2.911000000000000000e+03,9.999967585161331218e-01,2.550514241700137812e-06,1.029181482658415152e-08,6.806778103385369150e-07,1.000000000000000000e+00,2.106277091687577124e-02,1.847907538827705306e-03,1.877981110475110738e+00,2.650181925390173165e-01,2.292536494453574392e+01,2.284532967274680686e+03,5.183286461491877708e+04,1.957187300723297341e+01,1.199054117338991432e+02,7.055227064032195683e-01,9.722316051158271799e-01,2.143021060262093602e+00,4.419937655638069373e+03,5.710585583165529897e+03,8.652624608311855354e+02,6.068200941832491146e+00,1.630528613673790005e+03,9.218248865234723866e+00,1.693092655122494398e+04,2.938843872312040872e+01,2.097987506586720701e+04,2.559428304813988689e+03
2.912000000000000000e+03,9.658490830116304160e-01,3.415016909061037442e-02,7.478850247006280246e-07,1.273448013705547055e-11,1.000000000000000000e+00,2.240558759430081183e-04,1.354294206658308852e-02,2.126051124896368947e+02,1.971526135341365449e-01,2.672547505764671527e+01,2.430170313922503933e+00,1.007481851120409488e+03,3.345413314848824484e+02,6.331635825165439257e+01,3.582130217944615502e+00,6.328396403675906612e-01,1.365970774776740781e-01,1.343769389844101525e+01,1.067729337729809380e+00,2.306633562482883281e+04,3.781651190676516006e-01,4.657639550482944868e-01,2.068168013583922971e+01,2.273288789106439799e+04,5.911810601255615438e+02,2.301009606160507133e+02,1.850005288980123552e+01
2.913000000000000000e+03,1.061024991525997586e-02,1.215129970786117675e-02,4.960384955898222703e-02,9.276346008178966152e-01,1.000000000000000000e+00,3.814517769545387391e-03,9.871434256005016949e-02,8.579841288138622986e+03,2.495273846243492699e+03,1.654289953850006896e+03,8.280392690776343807e+04,1.674091050015192872e+00,1.551858213941018083e-01,4.837529511322863982e+03,4.388680636638212285e+00,3.722939814260304411e+04,8.088925992096375239e+02,1.914724825645109547e+02,9.286597505474452919e+04,1.775517706401284102e+02,1.155089720105735074e+00,2.054054333336973650e+04,1.433866942373161812e+00,2.059249687354154190e+01,7.876237210923131116e+00,5.303662434051883423e+00,4.259269959376352777e-01
2.916000000000000000e+03,1.084617286939742464e-01,2.799974799432248043e-02,8.635097628121379820e-01,2.876049956523907269e-05,1.000000000000000000e+00,7.035489105425586642e-02,1.049037554132523954e-02,6.675604288333391196e+03,7.062313618778127875e+02,4.452640311846572274e+00,1.484875899471228555e-01,2.287214197063919414e+02,2.998736794926868470e+02,2.714303358040033309e+00,3.454259751400024834e+04,2.475874529577696848e+01,1.127116571864700632e+02,5.939933780852241219e-01,1.711668502413123861e+03,2.448394587532707192e+03,3.962731306051401771e+04,5.303101520258128403e+03,1.806063050041476270e+00,1.432037668019859893e+03,2.190796625477557882e+03,5.750876927019313634e+00,2.213380770776604720e+02
2.917000000000000000e+03,1.740739725961456142e-04,8.286860725978161257e-01,2.851401997550606984e-02,1.426258334540816408e-01,1.000000000000000000e+00,3.658091102153117921e-04,1.100843684790398219e-03,5.909608820667898499e+02,8.972254369154708087e+00,5.132288144290160226e-01,7.182436942647376554e+01,4.307675497888494931e+01,5.410360801563923738e-01,3.410159207307733031e-01,2.737080832678137995e+03,3.367987148972446789e+02,3.568648386769045544e+01,2.867696425115979082e+02,7.855828218869801560e+01,6.309596212821852532e+04,2.750772001664926747e-01,1.747864885556088266e-01,4.077983120697181718e-01,1.715239211452547963e+01,3.599077953349334393e+02,2.026208308956876499e+04,1.504342795266564359e+01
2.918000000000000000e+03,9.999567559905079284e-01,2.153833085206431500e-05,2.126653011098524222e-05,4.391485289856333907e-07,1.000000000000000000e+00,2.766571364420063791e-04,2.771813248235411534e-03,7.745898305633861503e-01,5.677960161703503594e-01,9.581599920787567726e+01,5.299870940835211819e-01,1.884213381577442670e+00,2.392929985466142534e+04,8.798156491875158736e+01,5.850340205407891517e+03,2.726855902677069210e+01,9.156070553704343911e+04,4.138813817337186407e+01,6.013035642696772953e+01,4.459827208477382783e+02,6.776084580295365090e-01,1.228049692235085928e+02,1.961047212028409831e+03,5.480632607859927521e+04,7.504912088042717369e+04,3.841469960329393984e+02,1.292661644719267644e-01
